,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
100,ica__wt_glc,-2.0189715411851474,0.4206998617731272,6.0,156.0,-2.481978632658264,157.0,-1.6205838561886563,158.0,-1.8127658257712416,159.0,-2.620494092902048,180.0,-1.7595695688419284,181.0,-1.818437270748748
101,ica__arg_sbt,-1.9814226700682909,0.01842342365224486,2.0,160.0,-1.968395342271116,161.0,-1.994449997865466,,,,,,,,
102,ica__cytd_rib,1.6784747865447454,0.6199325522936975,2.0,162.0,2.1168332981499027,163.0,1.2401162749395878,,,,,,,,
103,ica__gth,-1.134621667939582,0.12587460509633835,2.0,164.0,-1.2236284547823817,165.0,-1.0456148810967825,,,,,,,,
104,ica__leu_glcr,-3.402214427903788,0.08061320498729622,2.0,166.0,-3.4592165718034864,167.0,-3.3452122840040897,,,,,,,,
105,ica__met_glc,-1.89756113820828,0.1935758756474253,2.0,168.0,-2.0344399525526984,169.0,-1.7606823238638618,,,,,,,,
106,ica__no3_anaero,-0.1990398114031277,0.4416217437992794,2.0,170.0,0.1132339183567709,171.0,-0.5113135411630263,,,,,,,,
107,ica__phe_acgam,-2.3747319421362088,0.08575665158455721,2.0,172.0,-2.314092832268916,173.0,-2.435371052003501,,,,,,,,
108,ica__thm_gal,-3.56382204512128,0.04754587256235086,2.0,174.0,-3.5974420540275496,175.0,-3.53020203621501,,,,,,,,
109,ica__tyr_glcn,-1.4022108143895171,0.34092256899316553,2.0,176.0,-1.643279474784123,177.0,-1.1611421539949112,,,,,,,,
110,ica__ura_pyr,-3.2646126474115604,0.5733036995451766,2.0,178.0,-2.859225713783831,179.0,-3.66999958103929,,,,,,,,
111,ica__bw_delpurR_cytd,1.1043154304701976,6.347864271881075,2.0,182.0,5.592933303169112,183.0,-3.384302442228717,,,,,,,,
112,ica__ade_glc,1.8714773069478627,7.138298641101143,2.0,184.0,-3.176062068309472,185.0,6.919016682205197,,,,,,,,
113,ytf__wt_glc,-0.16231235459247487,0.1757991418463711,2.0,186.0,-0.0380035892661301,187.0,-0.2866211199188196,,,,,,,,
114,ytf__delyafC,1.569200008094827,0.01994485355466222,2.0,188.0,1.5833031492931011,189.0,1.5550968668965526,,,,,,,,
115,ytf__delyeiE,-0.4356102011042986,1.022897127708995,2.0,190.0,0.2876872943549738,191.0,-1.158907696563571,,,,,,,,
116,ytf__delyiaJ,1.646978414128562,0.15499090687152273,2.0,192.0,1.5373832928574556,193.0,1.7565735353996683,,,,,,,,
117,ytf__delyieP,1.486714142872156,0.09294315770477063,2.0,194.0,1.420993405794222,195.0,1.55243487995009,,,,,,,,
118,ytf__wt_ph5,-0.40764962798606763,0.5306389149219802,2.0,196.0,-0.032431252883264,197.0,-0.7828680030888713,,,,,,,,
119,ytf__wt_ph8,-0.7791506788776397,0.08163726119725424,2.0,198.0,-0.8368769398677155,199.0,-0.7214244178875637,,,,,,,,
120,ytf__delybaO,1.3787652773861971,0.1257490663952022,2.0,200.0,1.467683294962122,201.0,1.2898472598102722,,,,,,,,
121,ytf__delybaQ,-0.6061749193205346,0.24872443941227268,2.0,202.0,-0.7820496570757751,203.0,-0.4303001815652939,,,,,,,,
122,ytf__delybiH,1.3357817325680403,0.45506105780164163,2.0,204.0,1.014004972742576,205.0,1.6575584923935045,,,,,,,,
123,ytf__delydcI_ph5,-0.621154348602458,0.24269838477885655,2.0,206.0,-0.7927680222626095,207.0,-0.4495406749423066,,,,,,,,
124,ytf__delydcI_ph8,-1.1974227874835255,0.2228839142926691,2.0,208.0,-1.3550255146972732,209.0,-1.039820060269778,,,,,,,,
125,ytf__delyddM,-0.5115282637420844,0.11662726409998878,2.0,210.0,-0.429060334425748,211.0,-0.5939961930584209,,,,,,,,
126,ytf__delyheO,1.6777944051546787,0.1338696619061407,2.0,212.0,1.772454550883661,213.0,1.583134259425696,,,,,,,,
127,fps__bw_glc,-1.877366741894921,0.14628671559019416,2.0,214.0,-1.980807070486255,215.0,-1.7739264133035868,,,,,,,,
128,fps__fps_thrA_ale1,-1.4341725670798597,0.17801560907771158,2.0,216.0,-1.5600486114157632,217.0,-1.3082965227439565,,,,,,,,
129,fps__fps_thrA_ale2,-1.851023258548324,0.043798773900341155,2.0,218.0,-1.8200528485157363,219.0,-1.8819936685809115,,,,,,,,
130,fps__fps_serB_ale1,-1.6083687353823037,0.11087946086442751,2.0,220.0,-1.6867723540538488,221.0,-1.5299651167107586,,,,,,,,
131,fps__fps_serB_ale4,-3.422845408799324,0.1226231309717451,2.0,222.0,-3.3361377613588767,223.0,-3.509553056239771,,,,,,,,
132,fps__fps_ptsI_ale1,-2.6703325120787342,0.22926832192608831,2.0,224.0,-2.8324496972239315,225.0,-2.5082153269335365,,,,,,,,
133,fps__fps_ptsI_ale3,-3.286272701416368,0.23714439603912135,2.0,226.0,-3.118586290856717,227.0,-3.453959111976019,,,,,,,,
134,pal__lyx_ale2_f6,-3.1558745441403047,,1.0,228.0,-3.1558745441403047,,,,,,,,,,
135,pal__lyx_ale2,-2.4151220100730386,0.4422175289203058,2.0,229.0,-2.727817023532145,230.0,-2.102426996613932,,,,,,,,
136,pal__lyx_ale4,-3.8675276121612674,0.2760295214956474,2.0,231.0,-4.062709958618518,232.0,-3.6723452657040174,,,,,,,,
137,pal__5drib_ale10_f18,-2.219184085742298,0.18455830260683498,2.0,233.0,-2.088681658444726,234.0,-2.34968651303987,,,,,,,,
138,pal__5drib_ale10,-0.3154601344938466,,1.0,235.0,-0.3154601344938466,,,,,,,,,,
139,pal__arab_ale14_f9,-3.5221436346238333,0.0740039241066642,2.0,236.0,-3.4698149580535964,237.0,-3.57447231119407,,,,,,,,
140,pal__arab_ale14,-2.5670597184959316,0.4093667503412951,2.0,238.0,-2.856525723654562,239.0,-2.2775937133373017,,,,,,,,
141,pal__arab_ale16,-5.214950051488353,0.26897066828362365,2.0,240.0,-5.024759068004726,241.0,-5.405141034971981,,,,,,,,
142,pal__tartr_ale26_f10,-3.987111419817796,0.5242700692678266,2.0,242.0,-4.357826340970218,243.0,-3.616396498665375,,,,,,,,
143,pal__tartr_ale26,-5.4102016529236625,0.4268763746911972,2.0,244.0,-5.108354473651187,245.0,-5.712048832196137,,,,,,,,
144,pal__tartr_ale28_f10,-3.019220761632382,1.6692252495098425,2.0,246.0,-1.8389002683761653,247.0,-4.199541254888598,,,,,,,,
145,pal__tartr_ale28,-5.3794426298410345,0.6765617971477726,2.0,248.0,-4.901041195186087,249.0,-5.857844064495982,,,,,,,,
146,efeU__delmenFentC_citr,1.1637252559438913,0.7159178889328943,2.0,250.0,0.6574948619066842,251.0,1.6699556499810984,,,,,,,,
147,efeU__delmenFentC,-0.1635424493511659,0.11193580454964941,2.0,252.0,-0.0843918828965368,253.0,-0.242693015805795,,,,,,,,
148,efeU__menFentC_ale39,2.5273675907823003,0.306433425584756,2.0,254.0,2.310686437569096,255.0,2.7440487439955046,,,,,,,,
149,efeU__menFentC_ale29,1.9968101565299687,0.019417527464680426,2.0,256.0,2.0105404218741203,257.0,1.9830798911858172,,,,,,,,
150,efeU__menFentC_ale30,-0.44673591516867656,0.8736655340690771,2.0,258.0,-1.0645107387978876,259.0,0.1710389084605345,,,,,,,,
151,efeU__menFentCubiC_ale36,-2.5836175950298093,0.09534598979507192,2.0,260.0,-2.651037390972848,261.0,-2.5161977990867705,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.5501160866010428,0.15114996185358795,2.0,262.0,-1.6569952496038027,263.0,-1.4432369235982827,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2545049997180035,0.10664929261352697,2.0,264.0,-0.1790925617022302,265.0,-0.3299174377337768,,,,,,,,
154,misc2__salc_glc,-2.4061804777611355,0.4987291159608334,2.0,266.0,-2.7588352176322126,267.0,-2.053525737890058,,,,,,,,
155,misc2__dbcn_glc,-0.4973355552279769,0.3128090479838958,2.0,268.0,-0.276146156182056,269.0,-0.7185249542738977,,,,,,,,
156,misc2__tyr_glc,-2.8096783361107427,0.21223361030687102,2.0,270.0,-2.659606511067051,271.0,-2.9597501611544343,,,,,,,,
157,misc2__arg_cytd,4.127158993010951,0.43647558065082015,2.0,272.0,4.435793835911482,273.0,3.81852415011042,,,,,,,,
158,misc2__delyheO_pyr,-2.3335753336587013,0.21381389734922918,2.0,274.0,-2.182386076931137,275.0,-2.484764590386266,,,,,,,,
159,misc2__dellon_glc,0.313170238844784,0.256144386833944,2.0,276.0,0.132048805951632,277.0,0.4942916717379361,,,,,,,,
160,nquinone__delubiC,-1.585344811912747,0.22231214024282128,2.0,278.0,-1.7425432338185405,279.0,-1.428146390006953,,,,,,,,
161,nquinone__ubiC_ale1,-1.6382927257155055,0.030914347708381425,2.0,280.0,-1.6601524706160609,281.0,-1.6164329808149502,,,,,,,,
162,nquinone__ubiC_ale2,-0.7706320977869243,0.32207624855893535,2.0,282.0,-0.9983743972020714,283.0,-0.5428897983717771,,,,,,,,
163,nquinone__ubiC_ale3,0.019492879036422245,0.2139073673691665,2.0,284.0,0.1707482290489219,285.0,-0.1317624709760774,,,,,,,,
164,nquinone__ubiC_ale4,-0.8844983942029576,0.19963692135095287,2.0,286.0,-1.0256630150654218,287.0,-0.7433337733404933,,,,,,,,
165,nquinone__delpdhR,-2.2194383006676954,0.3180023055481487,2.0,288.0,-2.444299887353748,289.0,-1.994576713981643,,,,,,,,
166,quinone__glu_ale4,-0.5103936435442983,1.3664868908480716,2.0,290.0,-1.4766457904654913,291.0,0.4558585033768947,,,,,,,,
167,quinone__delmenF,-0.12403037548040165,0.09629683321658969,2.0,292.0,-0.1921225192546422,293.0,-0.0559382317061611,,,,,,,,
168,quinone__menF_ale5,1.8603430040287143,0.33171795793568903,2.0,294.0,1.6257829865310347,295.0,2.094903021526394,,,,,,,,
169,quinone__menF_ale6,1.9583962765883578,0.03379592580633047,2.0,296.0,1.934498948274224,297.0,1.9822936049024915,,,,,,,,
170,quinone__menF_ale7,2.2887346791724306,0.0019221545236006972,2.0,298.0,2.290093847670557,299.0,2.287375510674304,,,,,,,,
171,quinone__menF_ale8,3.734800137398749,0.640617264909672,2.0,300.0,3.281815325235941,301.0,4.187784949561557,,,,,,,,
172,quinone__delmenFubiC,0.4129333128314338,0.024807375286032843,2.0,302.0,0.3953918495432404,303.0,0.4304747761196272,,,,,,,,
173,quinone__menFubiC_ale1,1.8989649668985034,0.10069938327506224,2.0,304.0,1.970170183673603,305.0,1.8277597501234035,,,,,,,,
174,quinone__menFubiC_ale2,3.0463770744717795,0.6351161426209759,2.0,306.0,2.597282143183445,307.0,3.495472005760114,,,,,,,,
175,quinone__menFubiC_ale3,-0.10246076818709725,0.1217568564234657,2.0,308.0,-0.0163656693541078,309.0,-0.1885558670200867,,,,,,,,
176,quinone__menFubiC_ale4,0.8846887047973965,0.05135599545224469,2.0,310.0,0.9210028774362642,311.0,0.8483745321585288,,,,,,,,
177,oxyR__wt_glc,-1.9696265957260275,0.16437617041943015,2.0,312.0,-1.8533950909569727,313.0,-2.085858100495082,,,,,,,,
178,oxyR__wt_h2o2,-1.4929883301923015,0.15722171359311937,2.0,314.0,-1.6041608700237655,315.0,-1.3818157903608377,,,,,,,,
179,oxyR__glu_ale4,0.07684879887667455,0.09278598599276557,2.0,316.0,0.1424583987712391,317.0,0.01123919898211,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.14370912043575568,0.014145519084665081,2.0,318.0,0.1537115129039261,319.0,0.1337067279675853,,,,,,,,
181,oxyR__oxyR_ale17,0.0186658894868819,0.07175403353334461,2.0,320.0,-0.032071874202033,321.0,0.0694036531757968,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4290524378209021,0.38991746153132784,2.0,322.0,-0.1533391566690554,323.0,-0.7047657189727488,,,,,,,,
183,oxyR__oxyR_ale18,-2.8322720707012072,0.11174277038974928,2.0,324.0,-2.753258000010044,325.0,-2.9112861413923703,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7599898980300135,0.20091520894048429,2.0,326.0,-0.902058404715342,327.0,-0.617921391344685,,,,,,,,
185,oxyR__oxyR_ale19,-2.967397973124391,0.11110009457693479,2.0,328.0,-3.045957603390208,329.0,-2.8888383428585733,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-3.0653307138284567,0.07723579202029994,2.0,330.0,-3.0107167615405888,331.0,-3.1199446661163246,,,,,,,,
187,oxyR__oxyR_ale20,-0.05190848928338665,0.23878926631405603,2.0,332.0,-0.2207579987686161,333.0,0.1169410202018428,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.47253031125925876,0.2367670810531747,2.0,334.0,-0.6399499198337035,335.0,-0.305110702684814,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.680145425418913,0.03244627959631282,2.0,336.0,-0.6572024410920855,337.0,-0.7030884097457405,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.5934808274840346,0.21207893968252528,2.0,338.0,-1.4435183710876682,339.0,-1.743443283880401,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5650857397233979,1.908311066574179,2.0,340.0,1.914465435511333,341.0,-0.7842939560645373,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.0537056655341068,0.3419274469173996,2.0,342.0,-0.8119264491450103,343.0,-1.2954848819232034,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.6410097872383256,0.19802161223812986,2.0,344.0,-1.500987362403251,345.0,-1.7810322120734003,,,,,,,,
194,svns_pgi__PaePgi2_63,-2.2540213477720528,0.09592547030069613,2.0,346.0,-2.186191797233922,347.0,-2.321850898310184,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.629007205455796,0.22279480237466484,2.0,348.0,-2.471467489883554,349.0,-2.7865469210280382,,,,,,,,
196,svns_pgi__PaePgi24_90,-2.6476599261882106,0.7947569171967522,2.0,350.0,-2.085681920643472,351.0,-3.2096379317329498,,,,,,,,
197,abx_media__m9_ctrl,0.5675798773609007,0.0389048310089423,2.0,352.0,0.5400700075335609,353.0,0.5950897471882405,,,,,,,,
198,abx_media__rpmi_ctrl,5.71634786178054,0.14679530875115485,2.0,354.0,5.612547903516226,355.0,5.820147820044855,,,,,,,,
199,abx_media__camhb_ctrl,6.622369360013179,0.11404746178244995,2.0,356.0,6.541725626409695,357.0,6.703013093616663,,,,,,,,
200,abx_media__m9_mero,0.16283122475749418,0.05309706380161001,2.0,358.0,0.125285930882281,359.0,0.2003765186327074,,,,,,,,
201,abx_media__rpmi_mero,5.805125268697521,0.15561114673723186,2.0,360.0,5.695091571611409,361.0,5.9151589657836325,,,,,,,,
202,abx_media__camhb_mero,2.182021716818008,0.9664208162395216,2.0,362.0,1.498659004175204,363.0,2.865384429460812,,,,,,,,
203,abx_media__m9_trisulf,0.6895407273807457,0.6923354437368545,2.0,364.0,0.1999856402586184,365.0,1.179095814502873,,,,,,,,
204,abx_media__rpmi_trisulf,2.7229358094509184,0.15508677458856038,2.0,366.0,2.832598719434839,367.0,2.613272899466998,,,,,,,,
205,abx_media__camhb_trisulf,2.5729669685769876,0.6183011958312022,2.0,368.0,2.135762000188993,369.0,3.010171936964982,,,,,,,,
206,abx_media__m9_cef,2.511391353043342,0.3915268108585648,2.0,370.0,2.234540090068908,371.0,2.788242616017776,,,,,,,,
