,b3888
p1k_00001,-0.14794886149999975
p1k_00002,0.14794886149999975
p1k_00003,0.921132585499998
p1k_00004,0.7407246244999985
p1k_00005,-0.017884921500000317
p1k_00006,0.0036279854999978775
p1k_00007,0.8129736654999995
p1k_00008,0.8814387294999992
p1k_00009,0.15362144649999987
p1k_00010,0.21130004949999925
p1k_00011,0.9050861254999996
p1k_00012,0.9635313664999998
p1k_00014,0.8262817584999995
p1k_00015,0.9688421614999996
p1k_00016,0.7522197485
p1k_00017,1.0451088324999995
p1k_00018,1.094615430499999
p1k_00019,-0.21668513150000024
p1k_00020,-0.6536955125000006
p1k_00021,-0.23058919450000115
p1k_00022,-0.3363922795000009
p1k_00023,-0.5623035255000008
p1k_00024,-0.5278229395000009
p1k_00025,-0.34035913650000005
p1k_00026,-0.3493488375
p1k_00027,0.4979249625
p1k_00028,0.5060857014999991
p1k_00029,0.5870977694999988
p1k_00030,0.4301154744999991
p1k_00031,0.6502609354999995
p1k_00032,0.8086408184999998
p1k_00033,1.1586539564999994
p1k_00034,1.2740156984999995
p1k_00035,0.9724014374999994
p1k_00036,1.054637767500001
p1k_00037,1.0124018135000004
p1k_00038,0.8249725864999995
p1k_00039,0.2430108544999987
p1k_00040,0.3848853874999998
p1k_00041,0.7310723914999997
p1k_00042,0.561513487500001
p1k_00043,0.8511795254999992
p1k_00044,0.6930138074999999
p1k_00045,0.4085791144999993
p1k_00046,0.34117652249999963
p1k_00047,0.6950752134999999
p1k_00048,0.5474851584999998
p1k_00049,0.7619079774999999
p1k_00050,0.22556866349999985
p1k_00051,0.5573222744999988
p1k_00052,0.42884449549999903
p1k_00053,0.4517415814999994
p1k_00054,0.07846767649999986
p1k_00055,0.0673463854999996
p1k_00056,0.5119554824999994
p1k_00057,0.5085148224999996
p1k_00058,0.3809035744999987
p1k_00059,0.3184237984999996
p1k_00060,0.3866747994999988
p1k_00061,0.470984819499999
p1k_00062,0.496723854499999
p1k_00063,0.5051772294999992
p1k_00064,1.152668050499999
p1k_00065,1.1013007754999995
p1k_00066,1.1501809734999997
p1k_00067,0.8897130774999997
p1k_00068,-0.048563938500000965
p1k_00070,0.02074574849999955
p1k_00071,-0.21153365550000114
p1k_00072,0.1035429824999996
p1k_00073,-0.13236827750000035
p1k_00074,0.22819126149999924
p1k_00075,0.18388326049999915
p1k_00077,-0.2121161125000004
p1k_00078,-0.4151950515000005
p1k_00079,0.3016882335000002
p1k_00080,-0.5186869815000001
p1k_00081,0.07879350350000003
p1k_00082,0.2483305944999987
p1k_00083,0.09314596649999984
p1k_00084,0.4936107884999998
p1k_00085,0.36816717349999983
p1k_00086,0.6214670535
p1k_00087,0.7143437084999995
p1k_00088,0.838381975499999
p1k_00089,0.9457022514999992
p1k_00090,0.7509338694999999
p1k_00091,0.6113906665000011
p1k_00092,0.03679847149999915
p1k_00093,0.24492521449999935
p1k_00094,0.9137214584999996
p1k_00095,0.6524495844999993
p1k_00096,0.0474134424999999
p1k_00097,-0.09071444250000038
p1k_00098,0.1577938414999993
p1k_00099,0.3396452485000001
p1k_00100,0.11901007449999935
p1k_00101,-0.5242112805000012
