k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,False,0.0363420905705812,,Unknown,Unknown
164,minicoli KOs,False,0.0311752613393525,,Deletions from minicoli strain,Genome Reduction
96,Dipeptide,False,0.0242138380252698,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
109,Flagella,False,-0.0234476662121644,,Flagellar biosynthesis,Extracellular Structures
198,Acetate,False,0.0226520467113932,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
67,RpoE,False,0.0187028584957732,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
138,Leucine,False,-0.0186603701668643,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.0186134786463339,,Unknown,Unknown
192,crp KO-2,False,0.0171604193261641,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
81,crp KO-1,False,0.016327925620078,,crp KO and compensatory regulatory changes,Carbon Metabolism
124,Thr/Ser-2,False,0.0158626502721069,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
72,Galactose,False,-0.0156104908145207,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0154664597139037,,Amplification of DLP12/IS3,Unknown
77,ROS TALE Del-1,False,-0.0154567941765646,,Unknown,Unknown
1,Translation,False,-0.015359678347255,DksA,Ribosome biogenesis,Translation
47,Biofilm,False,0.0149271931608842,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
5,Osmoprotectant,False,0.0131935094221473,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
197,CCK-PGI Del,False,0.0127311021651633,,Unknown,Unknown
151,IS5,False,0.0126826431670704,,IS5 transcripts,Unknown
59,Magnesium,False,-0.0126130895420895,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
53,UC-1,False,0.0124786283071205,,Unknown,Unknown
184,pts KO,False,-0.0123198978339264,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
145,ppGpp,False,-0.0119403489080533,ppGpp,Stringent response,Global Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0119229772479037,,cyoB/ndh/nuoB KOs,Energy Metabolism
112,pts ALE,False,0.0115570615120336,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
68,Cellulose,False,-0.0115102731512266,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
158,Cysteine-2,False,0.011471183143914,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
107,ypjJ,False,0.0113778506612561,,Unknown,Unknown
71,ymgI,False,-0.0113358305985789,,Unknown,Unknown
182,Fatty Acid,False,-0.0112937141031558,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
10,Nucleotide Stress,False,-0.0111249743752216,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
92,Crp-1,False,-0.0110216549909492,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0109305518155691,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
161,PAL Amp,False,0.0104768237890758,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0100263973465985,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
85,DNA Damage,False,0.0096398417567389,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
16,Ferric Citrate,False,0.0095717637901537,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
48,Cytochrome c,False,-0.0095440303767436,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
75,yceO,False,0.0095276016553646,,Unknown,Unknown
118,ythA,False,0.0092585206225552,,Unknown,Unknown
22,SoxS,False,-0.0090781775606298,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
132,rcsB KO,False,0.0090167900740283,,rcsB KO and associated regulatory changes,Envelope Stress
194,tpiA KO,False,0.0089353450978766,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
176,Suf System,False,0.0084340996802036,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
64,Zinc-2,False,0.0084046473223931,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
58,Fur-2,False,-0.0083973436420854,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
70,Salicylic Acid,False,-0.0083070003019718,,Salicylic acid efflux,Redox Stress
41,pgi KO,False,-0.0081974469622384,,pgi KO,Carbon Metabolism
117,Fnr-3,False,0.0081253168607952,Fnr,Anaerobic growth,Energy Metabolism
69,Phosphate-1,False,-0.0078531846380301,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
13,RpoH,False,0.0077600273792002,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
156,Fnr-2,False,-0.0077530064109517,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
114,GlcNAc,False,-0.0077310313569861,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
25,Lrp,False,0.0076051301585593,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
40,IS1,False,-0.0075682201448769,,IS1 transcripts,Unknown
157,Microaerobic,False,-0.0075417419544111,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
189,UC-7,False,-0.007344195928417,,Unknown,Unknown
76,Potassium,False,0.0073401740687879,KdpE,Potassium sensing and transport,Metal Homeostasis
97,Curli-1,False,0.0071943483570322,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
35,FucR/ExuR,False,0.0071031247460588,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.007011142212915,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
42,Biotin,False,-0.007010832074236,BirA,Biotin biosynthesis,Cofactor Metabolism
27,ydaG,False,-0.0069711108975437,,Unknown,Unknown
2,ygdT,False,0.0068658398971727,,Unknown,Unknown
130,ldrD,False,0.0067802900664002,,Unknown,Unknown
95,Ribose,False,0.0067697795017711,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0066859006489562,,Unknown,Unknown
133,malE OE,False,-0.00659705684891,,Accounts for malE plasmid overexpression,Carbon Metabolism
23,thrA KO,False,-0.0064347513137581,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
3,OxyR,False,-0.0064299159547296,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
187,entC/ubiC KO-2,False,0.0061823120214738,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
106,BW25113,False,-0.0059684217784406,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
174,Cra,False,0.0059617505430959,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
121,Gluconate,False,-0.0059314240478649,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
66,nquinone ALE 3,False,0.0058318083095836,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
127,Cold Shock,False,0.0057916315856405,,Cold shock proteins,Temperature Shock
65,NRZ,False,0.0057303198220208,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
88,Nitrogen,False,-0.005690986931403,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
38,EvgA,False,0.0056003666367589,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
45,Resistance,False,0.0055421115999099,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
30,IS Elements-2,False,0.0055269378515228,,Unknown,Unknown
