,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20923128647095832,2.0,0.0,-0.14794886149999975,1.0,0.14794886149999975,,,,,,,,
1,fur__wt_dpd,0.8309286049999982,0.1275676926031378,2.0,2.0,0.921132585499998,3.0,0.7407246244999985,,,,,,,,
2,fur__wt_fe,-0.00712846800000122,0.01521192242273427,2.0,4.0,-0.017884921500000317,5.0,0.0036279854999978775,,,,,,,,
3,fur__delfur_dpd,0.8472061974999994,0.04841211102877079,2.0,6.0,0.8129736654999995,7.0,0.8814387294999992,,,,,,,,
4,fur__delfur_fe2,0.18246074799999956,0.04078493131066631,2.0,8.0,0.15362144649999987,9.0,0.21130004949999925,,,,,,,,
5,acid__wt_ph5,0.9343087459999997,0.04132702623918222,2.0,10.0,0.9050861254999996,11.0,0.9635313664999998,,,,,,,,
6,acid__delgadx_ph5,0.8262817584999995,,1.0,12.0,0.8262817584999995,,,,,,,,,,
7,acid__delgadw_ph5,0.8605309549999998,0.15317517718929266,2.0,13.0,0.9688421614999996,14.0,0.7522197485,,,,,,,,
8,acid__delgade_ph5,1.0698621314999994,0.035006451159276065,2.0,15.0,1.0451088324999995,16.0,1.094615430499999,,,,,,,,
9,oxidative__wt_pq,-0.4351903220000004,0.309013003854017,2.0,17.0,-0.21668513150000024,18.0,-0.6536955125000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.28349073700000105,0.07481407887395651,2.0,19.0,-0.23058919450000115,20.0,-0.3363922795000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.5450632325000009,0.02438145617988588,2.0,21.0,-0.5623035255000008,22.0,-0.5278229395000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.34485398700000003,0.0063566785379394605,2.0,23.0,-0.34035913650000005,24.0,-0.3493488375,,,,,,,,
13,nac_ntrc__wt_csn,0.5020053319999995,0.005770513886392877,2.0,25.0,0.4979249625,26.0,0.5060857014999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.508606621999999,0.11100324532072685,2.0,27.0,0.5870977694999988,28.0,0.4301154744999991,,,,,,,,
