k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,True,0.19741901850000002,,,Uncharacterized
30,RpoS-1,True,0.0933019347,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,True,0.0914415703,,,Uncharacterized
33,Uncharacterized-3,True,-0.043180000600000004,,,Uncharacterized
44,ArgR-2,False,-0.046433128000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.029344108600000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0282159669,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,0.0272803411,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,0.0272025072,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.026728928500000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.024976301500000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.021305609700000002,,,Translational
94,Cell Division,False,0.0211408119,,Cell wall biosynthesis,Structural Components
31,NagQ,False,-0.0206671405,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,0.0191366743,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,0.0187595768,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,0.0181955538,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,-0.0167870301,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0167198647,FpvR,Ferripyoveridine system,Metal Homeostasis
28,PA1226,False,0.0164776445,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.016396153,,,Singlet
85,MvfR,False,0.016204096600000002,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.0160677088,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.01568297,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.015476810300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,0.015167044900000001,,,Uncharacterized
58,CpxR,False,-0.014659621500000001,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0146526367,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0143065021,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.0140953177,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.013885786,,,Singlet
16,Translational-1,False,0.0131692128,,,Translational
60,ErbR-2,False,0.012674549200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,0.012505251700000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.012181339000000001,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,-0.011873711700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0111675314,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0111220942,SoxR,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,0.0110294827,,,Uncharacterized
