,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08136274821669683,2.0,0.0,0.057532151000000004,1.0,-0.057532151000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4386296085,0.05838962317787129,2.0,2.0,-0.39734191,3.0,-0.479917307,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41266136100000006,0.1965652254487766,3.0,4.0,-0.255490121,5.0,-0.6330594940000001,6.0,-0.349434468,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5625237955,0.3809065655515794,2.0,7.0,-0.29318218,8.0,-0.831865411,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.00000003206269e-10,0.06932152795614081,2.0,9.0,-0.049017722,10.0,0.049017723000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5645795575,0.16605435363378723,2.0,11.0,-0.681997717,12.0,-0.44716139800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01887182439066372,2.0,13.0,-0.013344395,14.0,0.013344395,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11459658575000001,0.43447633835770383,4.0,15.0,0.254171052,16.0,0.647619837,17.0,-0.356832586,18.0,-0.08657196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7245859777499999,0.1335408618125414,4.0,19.0,-1.754908992,20.0,-1.821947604,21.0,-1.792934864,22.0,-1.528552451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19996198900000003,0.2804719017953736,3.0,23.0,-0.12374678300000001,24.0,0.37041642700000005,25.0,0.353216323,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04552904010618825,2.0,26.0,0.032193893,27.0,-0.032193893,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0877429705,0.06799103017980596,2.0,28.0,0.135819889,29.0,0.039666052,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22292389,0.06395032999700541,2.0,30.0,0.26814360200000004,31.0,0.17770417800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08429040010051302,2.0,32.0,0.059602314,33.0,-0.059602313000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.135625126,0.023378607644322376,2.0,34.0,0.119093954,35.0,0.15215629800000002,,,,,,,,,,,,
