,PP_0178
SRX8894563,0.7331321095000001
SRX8894564,0.1130945995000001
SRX8894565,1.0863614025
SRX8894566,1.6348516425
SRX8894567,-0.0501556724999998
SRX8894568,0.0845428885000001
SRX8245718,-0.1132749405000002
SRX8245719,0.4094847494999998
SRX8245720,0.1209645954999998
SRX8245721,-0.4171744045000001
SRX8245722,0.2674374794999998
SRX8245723,1.1604174065
SRX8245724,0.2571951105000001
SRX8245725,0.9115167865
SBRG_IL__IL3__1,0.7208010135
SBRG_IL__IL3__2,0.8085755264999999
SRX8245728,0.0481687695000001
SRX8245729,0.1453223115000002
SRX8245730,0.5070916004999999
SRX8245731,0.8560630924999999
SRX8245732,0.5700745944999999
SRX8245733,0.3650349715000001
SBRG_IL__wt__1,1.1851791645
SBRG_IL__wt__2,1.0423801435
SRX8245726,0.2194589594999998
SRX8245727,-0.2852620175
SRX8894553,0.5192334095
SRX8894554,0.2851535785000001
SRX8894555,0.6541412905000001
SRX8894556,0.9340728735
SRX8894557,0.7269845364999998
SRX8894558,0.6679333925000002
SRX8894559,0.7316573595000002
SRX8894560,0.6736824895
SBRG_UNeb__coum__1,2.070426609333333
SBRG_UNeb__coum__2,1.766296501333333
SBRG_UNeb__coum__3,2.437534432333333
SBRG_UNeb__coumferul__1,2.859134457333333
SBRG_UNeb__coumferul__2,3.0400204953333327
SBRG_UNeb__coumferul__3,3.2194704683333324
SBRG_UNeb__ferulate__1,3.872570713333333
SBRG_UNeb__ferulate__2,3.927532764333333
SBRG_UNeb__ferulate__3,3.3015686613333326
SBRG_UNeb__glc__1,-0.095388527666667
SBRG_UNeb__glc__2,0.3672995273333332
SBRG_UNeb__glc__3,-0.2719109996666669
SRX5659920,0.0109748775000007
SRX5659925,-0.0109748774999998
SRX5704140,0.3198142019999999
SRX5704141,0.3591701839999999
SRX5704142,-0.0145271690000001
SRX5704143,0.1372168709999999
SRX5704144,-1.073837878
SRX5704145,0.1588957359999998
SRX5704146,0.2559102239999999
SRX5704147,0.4950466089999998
SRX5704148,0.0264837479999999
SRX5704149,0.2257210999999999
SRX5704150,-0.427335789
SRX5704151,-0.396055851
