,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,2.0914191809999996,0.33611100257530296,3.0,34.0,2.070426609333333,35.0,1.766296501333333,36.0,2.437534432333333,,
17,Aromatic__Coumarate+ferulate,3.039541806999999,0.1801684824344654,3.0,37.0,2.859134457333333,38.0,3.0400204953333327,39.0,3.2194704683333324,,
18,Aromatic__Ferulate,3.700557379666666,0.34662545316304855,3.0,40.0,3.872570713333333,41.0,3.927532764333333,42.0,3.3015686613333326,,
19,Aromatic__Glucose,-2.220446049250313e-16,0.33010869855960373,3.0,43.0,-0.095388527666667,44.0,0.3672995273333332,45.0,-0.2719109996666669,,
20,Bioreactor1__24h,4.501607420159814e-16,0.015520820605883681,2.0,46.0,0.0109748775000007,47.0,-0.0109748774999998,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.31909955354292413,3.0,48.0,0.3198142019999999,60.0,-0.0014341310000001,72.0,-0.3183800710000001,,
22,Bioreactor2__S_15min,0.17106432999999988,0.30755744455164313,3.0,49.0,0.3591701839999999,61.0,-0.1838596810000001,73.0,0.3378824869999999,,
23,Bioreactor2__P1_15min,-0.09159877666666677,0.11569836690455763,3.0,50.0,-0.0145271690000001,62.0,-0.0356301490000001,74.0,-0.2246390120000001,,
24,Bioreactor2__P3_15min,0.06814592233333332,0.271400732495518,3.0,51.0,0.1372168709999999,63.0,0.298337214,75.0,-0.231116318,,
25,Bioreactor2__P5_15min,-0.7093357653333333,0.38293719200722426,3.0,52.0,-1.073837878,64.0,-0.310302444,76.0,-0.7438669740000001,,
26,Bioreactor2__S_1h,0.06460071866666649,0.12894766677022385,3.0,53.0,0.1588957359999998,65.0,0.1172471879999998,77.0,-0.0823407680000001,,
27,Bioreactor2__S_3h,0.3176133733333332,0.27112693891792533,3.0,54.0,0.2559102239999999,66.0,0.0826560729999998,78.0,0.614273823,,
28,Bioreactor2__S_9h,0.2643876046666666,0.34685089558591564,3.0,55.0,0.4950466089999998,67.0,-0.1344958810000001,79.0,0.432612086,,
29,Bioreactor2__S_25h,0.3900911243333332,0.37832793920371155,3.0,56.0,0.0264837479999999,68.0,0.781595281,80.0,0.3621943439999999,,
30,Bioreactor2__P1_25h,0.17825468799999988,0.1142620556793532,3.0,57.0,0.2257210999999999,69.0,0.0479099339999999,81.0,0.2611330299999999,,
31,Bioreactor2__P3_25h,-0.4098687673333334,0.0226230041465185,3.0,58.0,-0.427335789,70.0,-0.4179571970000001,82.0,-0.384313316,,
32,Bioreactor2__P5_25h,-0.5884035193333333,0.1939966675007437,3.0,59.0,-0.396055851,71.0,-0.585146534,83.0,-0.7840081730000001,,
33,Carbon__Citrate,0.3066593179999999,0.5160055621015336,3.0,84.0,0.549112101,85.0,0.6567865369999999,86.0,-0.2859206840000001,,
34,Carbon__Ferulate,3.436865828666667,0.42061366460928645,3.0,87.0,3.759359792,88.0,3.590124948,89.0,2.961112746,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.4346810357047211,2.0,90.0,-0.3073659080000002,91.0,0.3073659079999999,,,,
36,Carbon__Serine,-0.6712758280000002,0.0702412795204073,3.0,92.0,-0.5908054740000002,93.0,-0.7027230050000002,94.0,-0.7202990050000002,,
37,Carbon2__Glucose,-6.106226635438361e-16,0.2330155038290625,3.0,95.0,0.0801273639999995,96.0,0.1823794099999993,97.0,-0.2625067740000006,,
38,Carbon2__Coumarate,2.630075619666666,0.12262876066487174,3.0,98.0,2.4900714889999995,99.0,2.681721609999999,100.0,2.7184337599999995,,
39,Crc__Control,0.0,0.2147369421987501,2.0,101.0,-0.1518419479999999,102.0,0.1518419479999999,,,,
40,Crc__Del_crc,0.5443588859999999,0.052039680539129246,2.0,103.0,0.5811564969999998,104.0,0.507561275,,,,
41,Crc__Del_crcZ_crcY,0.2563429095,0.14843851352107054,2.0,105.0,0.361304789,106.0,0.15138103,,,,
42,FinR__Control,-9.251858538542972e-17,0.4885049954242156,3.0,107.0,0.4396721083333332,108.0,-0.5258645796666668,109.0,0.0861924713333333,,
43,FinR__Del_finR,0.4098752549999998,0.218344811179225,3.0,110.0,0.6428769273333332,111.0,0.2099650543333331,112.0,0.3767837833333332,,
44,FleQ__Del_fleQ,0.05426947700000013,0.2776227210173875,3.0,113.0,0.047421691,114.0,0.3352527440000001,115.0,-0.2198660039999997,,
45,FleQ__OE_wspR,-0.23783056433333324,0.4294417458415367,3.0,116.0,-0.6981843519999998,117.0,-0.1672657179999999,119.0,0.1519583770000001,,
46,FleQ__Control,1.1102230246251565e-16,0.48850504745845313,3.0,118.0,0.086193167,120.0,0.4396717200000002,121.0,-0.5258648869999999,,
47,Fuel__Butanol,-3.6574181330000006,0.45687381608460537,2.0,122.0,-3.9804767065000006,123.0,-3.3343595595000006,,,,
48,Fuel__Control,-4.0072112295064244e-16,0.03720863835565257,2.0,124.0,-0.0263104805000002,125.0,0.0263104804999994,,,,
49,Fuel__Isopentanol,-1.2155998670000008,0.507663220111726,2.0,126.0,-0.8566277615000004,127.0,-1.5745719725000011,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2132293795000002,0.06782501635682592,2.0,128.0,0.2611889085000003,130.0,0.1652698505000001,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.1396270437886706,2.0,129.0,-0.0987312294999998,131.0,0.0987312295000002,,,,
52,HNS_protein__Control_ex,0.0,0.10618571621390138,2.0,132.0,0.07508464,147.0,-0.07508464,,,,
53,HNS_protein__Del_turB_ex,-0.5061142610000002,0.03610181896030387,2.0,133.0,-0.5316421020000002,134.0,-0.4805864200000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.21507180899999986,0.3038238137661456,2.0,135.0,0.4299076880000001,140.0,0.0002359299999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8045064419999997,0.1646122440017898,2.0,136.0,0.6881080079999995,138.0,0.9209048759999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8925902904999998,0.21535395721205272,2.0,137.0,0.7403120469999998,139.0,1.044868534,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7121094530000001,0.48668728423523605,2.0,141.0,0.3679695739999999,143.0,1.0562493320000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3863099504999998,0.3369915023303041,2.0,142.0,1.1480209739999996,146.0,1.624598927,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1345562095,0.18838604019108793,2.0,144.0,1.0013471630000002,145.0,1.2677652559999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5375803370000003,0.013547908540665845,2.0,148.0,-0.5471601550000003,149.0,-0.5280005190000003,,,,
61,Mobile_gene__2737_exp,1.0234868508263162e-16,0.27730105131845145,4.0,150.0,-0.3632855907499999,151.0,0.2719206892500003,152.0,0.14716290425,153.0,-0.05579800275
62,Mobile_gene__2737_reg,0.32032008825000013,0.22649202763699122,4.0,154.0,0.4605812042499999,155.0,-0.0120464277499996,156.0,0.3648801102500001,157.0,0.4678654662500001
63,Mobile_gene__3227_exp,0.15480571100000018,0.29079052291214724,4.0,158.0,0.1438572932499999,159.0,0.3304099002500003,160.0,-0.2509142927499996,161.0,0.3958699432500001
64,Mobile_gene__3227_reg,0.05301348900000018,0.320071356384374,4.0,162.0,0.5245956072500002,163.0,-0.1826282327499999,164.0,-0.0931202397499997,165.0,-0.0367931787499999
65,Mobile_gene__mfsR_exp,-0.82161705625,0.6146027234680804,2.0,166.0,-0.3870273027499999,167.0,-1.25620680975,,,,
66,Mobile_gene2__Condition1,-1.35156347175,2.2915115235933854,2.0,168.0,0.26877986575,169.0,-2.97190680925,,,,
67,Mobile_gene2__Condition2,0.0,0.40975776329104785,4.0,170.0,-0.4043136542500001,171.0,0.4968853317500001,172.0,-0.2573011842500001,173.0,0.1647295067500001
68,Muconate__CJ522_fructose,0.12119854299999973,0.0891733366686246,3.0,174.0,0.1253448649999997,175.0,0.0300243719999997,176.0,0.2082263919999998,,
69,Muconate__CJ522_fructose_glucose,0.1635880396666666,0.4909056846528378,3.0,177.0,-0.3465620040000001,178.0,0.2046570079999998,179.0,0.6326691150000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6176116226666666,0.35463403378852293,3.0,180.0,0.3415064449999998,181.0,0.4937677699999998,182.0,1.017560653,,
71,Muconate__CJ522_glucose_gluconate,0.4626108323333333,0.14360125677909422,3.0,183.0,0.329811828,184.0,0.615002423,185.0,0.4430182459999998,,
72,Muconate__CJ522_gluconate,0.21208012466666656,0.4171157105343926,3.0,186.0,-0.1858375200000002,187.0,0.1760247409999999,188.0,0.646053153,,
73,Muconate__CJ522_glucose,0.6113573923333332,0.1412242494577457,3.0,189.0,0.7580607619999999,190.0,0.4763382149999997,191.0,0.5996731999999998,,
74,Muconate__GB032_fructose,0.415389976,0.06892592223966691,3.0,192.0,0.4796546930000001,193.0,0.3425966119999999,194.0,0.423918623,,
75,Muconate__GB032_fructose_glucose,0.2065234093333331,0.16239178766812964,3.0,195.0,0.1625479259999998,196.0,0.3863740989999997,197.0,0.0706482029999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5680707919999999,0.3009474103953246,3.0,198.0,0.5539523869999998,199.0,0.875828925,200.0,0.2744310639999998,,
77,Muconate__GB032_glucose_gluconate,0.7935099626666666,0.17946580743911464,3.0,201.0,0.9368585829999998,202.0,0.592234897,203.0,0.8514364080000001,,
78,Muconate__GB032_gluconate,0.5258581386666665,0.30577508721821317,3.0,204.0,0.7749408999999998,205.0,0.184598652,206.0,0.6180348639999997,,
79,Muconate__GB032_glucose,0.6995635809999996,0.44075757363266643,3.0,207.0,1.1570660029999995,208.0,0.6639079139999997,209.0,0.2777168259999998,,
80,Muconate__GB045_fructose,0.30496244766666664,0.5330304361331263,3.0,210.0,-0.1585734480000002,211.0,0.8874044620000001,212.0,0.1860563289999999,,
81,Muconate__GB045_fructose_glucose,1.3007830429999998,0.2719595429099224,2.0,213.0,1.1084786059999998,214.0,1.4930874799999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0097937813333333,0.2779261851019189,3.0,215.0,1.2762905459999998,216.0,1.031392324,217.0,0.7216984740000001,,
83,Muconate__GB045_glucose_gluconate,1.3730209570000003,0.08880058566476551,3.0,218.0,1.271788537,219.0,1.437763096,220.0,1.409511238,,
84,Muconate__GB045_gluconate,0.765782701,0.16648301802195828,3.0,221.0,0.715384303,222.0,0.6303220220000001,223.0,0.951641778,,
85,Muconate__GB045_glucose,0.8120437056666665,0.04695932300350748,3.0,224.0,0.7920440549999999,225.0,0.7783950659999999,226.0,0.8656919959999998,,
86,Muconate__GB062_fructose,0.15050449899999985,0.2613978281108015,3.0,227.0,0.144083192,228.0,0.4150538209999999,229.0,-0.1076235160000003,,
87,Muconate__GB062_fructose_glucose,0.33657773799999974,0.206228830818977,3.0,230.0,0.4325889089999997,231.0,0.4772960829999997,232.0,0.0998482219999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6079297356666666,0.1444570586712691,3.0,233.0,0.6735503810000001,234.0,0.4423101890000001,235.0,0.7079286369999997,,
89,Muconate__GB062_glucose_gluconate,0.7624839303333332,0.1981848260687552,3.0,236.0,0.7505971309999997,237.0,0.5705100409999999,238.0,0.966344619,,
90,Muconate__GB062_gluconate,0.4623886419999999,0.21125006770164448,3.0,239.0,0.5897656740000001,240.0,0.2185393369999997,241.0,0.5788609149999999,,
91,Muconate__GB062_glucose,0.9046200246666665,0.04124812029056756,3.0,242.0,0.8713155599999998,243.0,0.8917846849999997,244.0,0.950759829,,
92,Muconate__KT2440_fructose,-0.3633032590000002,0.32540449510924013,3.0,245.0,-0.6271123310000002,246.0,-0.4631133440000001,247.0,0.0003158979999997,,
93,Muconate__KT2440_fructose_glucose,-0.3032350380000001,0.5774451502288992,3.0,248.0,-0.277039636,249.0,-0.893332091,250.0,0.2606666129999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7207266500000001,0.9019092958604704,3.0,251.0,0.1496707069999998,252.0,-1.6511492260000002,253.0,-0.6607014310000001,,
95,Muconate__KT2440_glucose_gluconate,0.1588540909999998,0.6849442216918052,3.0,254.0,-0.452486811,255.0,0.0299611829999997,256.0,0.8990879009999997,,
96,Muconate__KT2440_gluconate,-0.016220770666666936,0.16544598481670217,3.0,257.0,0.0291597979999997,258.0,-0.1996214370000002,259.0,0.1217993269999997,,
97,Muconate__KT2440_glucose,-1.6653345369377348e-16,0.2856941739540513,3.0,260.0,0.1789724589999997,261.0,0.1505091979999999,262.0,-0.3294816570000001,,
98,Multistress__Control,-4.649058915617843e-16,0.12153950930367721,3.0,263.0,0.0817325549999994,264.0,-0.1396675650000003,265.0,0.0579350099999995,,
99,Multistress__NaCl_7min,-0.29303393666666705,0.27628381307817396,3.0,266.0,-0.0262252380000003,268.0,-0.2749701900000003,270.0,-0.5779063820000006,,
100,Multistress__NaCl_60min,1.4215663376666665,0.4134966302232607,3.0,267.0,1.7860404119999995,269.0,1.5064406069999996,271.0,0.9722179939999998,,
101,Multistress__Imipenem_7min,-0.2791832856666671,0.4765342715130644,3.0,272.0,0.2710628839999995,274.0,-0.5517031990000003,276.0,-0.5569095420000005,,
102,Multistress__Imipenem_60min,-0.9886123603333338,1.403192772489247,3.0,273.0,-2.6036332860000004,275.0,-0.0682723180000004,277.0,-0.2939314770000005,,
103,Multistress__H2O2_7min,-0.25761537566666703,0.891395117849414,3.0,278.0,0.7507712109999995,280.0,-0.9405616410000004,282.0,-0.5830556970000003,,
104,Multistress__H2O2_60min,-0.2554387233333338,0.4020937561966241,3.0,279.0,-0.2420953380000003,281.0,-0.6640380890000004,283.0,0.1398172569999993,,
105,Myristic_acid__Control,3.700743415417188e-17,0.33072982240062443,3.0,284.0,-0.2445967203333334,285.0,-0.1316928773333332,286.0,0.3762895976666667,,
106,Myristic_acid__Myristic_acid,0.002980786999999802,0.06367290737414961,3.0,287.0,0.0343789026666665,288.0,-0.0702930733333335,289.0,0.0448565316666664,,
107,Phase__WT_Tr,-0.4680428177499999,0.8705981989193163,4.0,290.0,-0.5774412899999999,291.0,-1.594521097,294.0,-0.1886355779999999,295.0,0.4884266940000001
108,Phase__WT_Ex,2.0122792321330962e-16,0.11550712590104906,2.0,292.0,0.0816758720000003,293.0,-0.0816758719999999,,,,
109,Phase__WT_St,-1.4962402609999998,0.042285938694896684,2.0,296.0,-1.526140935,297.0,-1.4663395869999998,,,,
110,RelA__Control,0.0,0.09585843677745984,3.0,298.0,0.1076001276666667,299.0,-0.0313167523333333,300.0,-0.0762833753333334,,
111,RelA__Del_relA,0.0808490053333333,0.04309263787417985,3.0,301.0,0.0324343196666667,302.0,0.0951070216666667,303.0,0.1150056746666665,,
112,RelA__Del_relA_lignin,2.060526799,0.12196165141593625,3.0,304.0,2.1349732236666665,305.0,2.1268310796666667,306.0,1.9197760936666664,,
113,Zn__Zn_ion,0.01613262733333297,0.07772539643422241,3.0,307.0,0.056233793333333,308.0,0.0656173563333331,309.0,-0.0734532676666672,,
114,Zn__Control,-3.284409781182755e-16,0.06523238718365994,3.0,310.0,0.0623315563333335,311.0,0.0054586283333328,312.0,-0.0677901846666673,,
115,ZnO__Control,-4.440892098500626e-16,0.57121583860676,2.0,313.0,0.403910593,314.0,-0.4039105930000009,,,,
116,ZnO__Nano,0.3572656889999995,0.27243060069293645,3.0,315.0,0.4119655089999998,316.0,0.5981961909999995,317.0,0.0616353669999991,,
117,ZnO__Zn_ion,0.17223200866666608,0.3638087727745545,3.0,318.0,0.3411833769999992,319.0,0.4208455009999996,320.0,-0.2453328520000006,,
