,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.32819274975,0.2567817320254181,2.0,0.0,1.14662064575,1.0,1.50976485375,,,,
1,ALE__GalactoseA6,1.4948536567500001,0.010230572231058208,2.0,2.0,1.50208776375,3.0,1.48761954975,,,,
2,ALE__GalactoseA8,0.45321719375,0.022135799594136165,2.0,4.0,0.4688695677500001,5.0,0.4375648197499999,,,,
3,ALE__IL_Control,-5.204170427930421e-17,0.17163121971850848,4.0,6.0,-0.1310185802499999,7.0,0.1728068097499999,8.0,-0.16314501425,9.0,0.1213567847499998
4,ALE__IL_TEOH_OAc,0.09975170875000006,0.5400147448158351,2.0,10.0,0.4815997967500001,11.0,-0.28209637925,,,,
5,ALE__IL_TEA_HS,-0.06204317975000001,0.7412657839604551,2.0,12.0,0.46211088275,13.0,-0.58619724225,,,,
6,ALE__IL_Mixed,0.5576720547499999,0.19992567284219606,2.0,14.0,0.6990408537499999,15.0,0.4163032557499999,,,,
7,ALE__IL_PP5350,-0.26857358225,0.014900400166322795,2.0,16.0,-0.27910975625,17.0,-0.25803740825,,,,
8,ALE__IL_T8,-0.16460387224999995,0.2019593571997226,2.0,18.0,-0.30741070325,19.0,-0.0217970412499999,,,,
9,ALE__IL_T9,-0.19011442225000003,0.5904814238938082,2.0,20.0,-0.60764784125,21.0,0.22741899675,,,,
10,ALE__IL_Control2,-0.10235015824999993,0.640681481288867,2.0,22.0,0.3506800617500001,23.0,-0.55538037825,,,,
11,ALE__IL_Glc+Ace,0.29743621275000004,0.6798197567747285,2.0,24.0,0.77814137275,25.0,-0.1832689472499999,,,,
12,ALE__XyloseA1,1.30289726675,0.1777672557305572,2.0,26.0,1.4285976987500002,27.0,1.17719683475,,,,
13,ALE__XyloseA2,1.3776746592499998,0.10489347362153555,2.0,28.0,1.45184554575,29.0,1.3035037727499998,,,,
14,ALE__XyloseA3,1.4279612667500001,0.10638856959307472,2.0,30.0,1.50318934575,31.0,1.35273318775,,,,
15,ALE__XyloseA4,1.4448803292499999,0.07186943167865463,2.0,32.0,1.4956996917499998,33.0,1.39406096675,,,,
16,Aromatic__Coumarate,0.529075039,0.2218278879304118,3.0,34.0,0.4490759576666667,35.0,0.7798059776666666,36.0,0.3583431816666666,,
17,Aromatic__Coumarate+ferulate,0.07733487166666667,0.15893670046875802,3.0,37.0,0.0607556756666666,38.0,-0.0726623663333333,39.0,0.2439113056666667,,
