,PP_2791
SRX8894563,1.14662064575
SRX8894564,1.50976485375
SRX8894565,1.50208776375
SRX8894566,1.48761954975
SRX8894567,0.4688695677500001
SRX8894568,0.4375648197499999
SRX8245718,-0.1310185802499999
SRX8245719,0.1728068097499999
SRX8245720,-0.16314501425
SRX8245721,0.1213567847499998
SRX8245722,0.4815997967500001
SRX8245723,-0.28209637925
SRX8245724,0.46211088275
SRX8245725,-0.58619724225
SBRG_IL__IL3__1,0.6990408537499999
SBRG_IL__IL3__2,0.4163032557499999
SRX8245728,-0.27910975625
SRX8245729,-0.25803740825
SRX8245730,-0.30741070325
SRX8245731,-0.0217970412499999
SRX8245732,-0.60764784125
SRX8245733,0.22741899675
SBRG_IL__wt__1,0.3506800617500001
SBRG_IL__wt__2,-0.55538037825
SRX8245726,0.77814137275
SRX8245727,-0.1832689472499999
SRX8894553,1.4285976987500002
SRX8894554,1.17719683475
SRX8894555,1.45184554575
SRX8894556,1.3035037727499998
SRX8894557,1.50318934575
SRX8894558,1.35273318775
SRX8894559,1.4956996917499998
SRX8894560,1.39406096675
SBRG_UNeb__coum__1,0.4490759576666667
SBRG_UNeb__coum__2,0.7798059776666666
SBRG_UNeb__coum__3,0.3583431816666666
SBRG_UNeb__coumferul__1,0.0607556756666666
SBRG_UNeb__coumferul__2,-0.0726623663333333
SBRG_UNeb__coumferul__3,0.2439113056666667
SBRG_UNeb__ferulate__1,0.6836326616666666
SBRG_UNeb__ferulate__2,0.8796034056666666
SBRG_UNeb__ferulate__3,0.4942859286666667
SBRG_UNeb__glc__1,-0.1652044903333333
SBRG_UNeb__glc__2,0.0333698166666666
SBRG_UNeb__glc__3,0.1318346736666666
SRX5659920,-0.4422901395000003
SRX5659925,0.4422901394999998
SRX5704140,-0.2665529913333333
SRX5704141,0.1027453536666666
SRX5704142,-0.0341345013333333
SRX5704143,0.0366587156666666
SRX5704144,0.1643739346666666
SRX5704145,0.0470972426666666
SRX5704146,-0.3565898603333333
SRX5704147,0.6040553656666665
SRX5704148,-0.1360355653333333
SRX5704149,0.0797861426666666
SRX5704150,0.3863545666666666
SRX5704151,0.5968956866666666
SRX5704152,0.2971638276666666
SRX5704153,-0.0297583983333333
SRX5704154,-0.0172841473333333
SRX5704155,0.6013462766666666
SRX5704156,0.4875147186666667
SRX5704157,-0.1216163473333333
SRX5704158,0.0107469886666666
SRX5704159,-0.3677962963333333
SRX5704160,0.2696866136666666
SRX5704161,0.2168716756666667
SRX5704162,-0.2665216763333333
SRX5704163,0.4792882086666667
SRX5704164,-0.0306108363333333
SRX5704165,-0.1099889023333333
SRX5704166,-0.2897179113333333
SRX5704167,-0.0204568163333333
SRX5704168,0.3433283046666667
SRX5704169,-0.0922313833333333
SRX5704170,0.2389768866666666
SRX5704171,0.0657845306666666
SRX5704172,-0.1418453533333333
SRX5704173,-0.1890604143333333
SRX5704174,0.1187125056666666
SRX5704175,-0.1744819653333333
SRX4552613,0.8599045074999999
SRX4552614,1.0022321934999998
SRX4552615,0.3379075525
SRX4552616,-0.3953979525
SRX4552617,-0.3410569524999999
SRX4552618,-0.2139718864999999
SRX4552619,-0.0670606704999999
SRX4552621,0.0670606704999999
SRX4552622,1.1240424295000002
SRX4552623,0.7263477214999999
SRX4552624,0.7468090285000001
SRX7195897,0.2388846116666666
SRX7195898,-0.4775708423333333
SRX7195899,0.2386862306666667
SRX7195900,0.9136169686666668
SRX7195901,0.1252387256666667
SRX7195902,0.4891038506666666
SRX801088,0.0163084980000001
SRX801089,-0.0163084979999998
SRX801090,0.3087651820000001
SRX801091,0.0870606760000001
SRX801092,0.8076593710000002
SRX801093,0.1023996750000002
SRX3921725,0.1660779313333333
SRX3921834,-0.1131207546666666
SRX3921973,-0.0529571766666666
SRX3922005,-0.2797757446666666
SRX3922933,-0.1108672156666666
SRX3923031,0.2153065493333333
SRX5739419,-0.1251131089999999
SRX5739420,-0.0082947269999999
SRX5739421,0.033486936
SRX5739422,-0.0309179729999999
SRX5739423,0.4541853390000001
SRX5739424,-0.0529569909999999
SRX5739425,-0.2797756469999999
SRX5739426,0.166077783
SRX5739427,-0.1131207919999999
SBRG_Stress3__butanol__1,-3.685202716
SBRG_Stress3__butanol__2,-3.3258068509999994
SBRG_Stress3__glc__1,0.1089666230000006
SBRG_Stress3__glc__2,-0.1089666229999997
SBRG_Stress3__isopentanol__1,-4.655683786999999
SBRG_Stress3__isopentanol__2,-4.222278555999999
SRX3141766,0.0213380964999998
SRX3141767,0.1555859374999999
SRX3141769,-0.1962639305
SRX3141770,-0.1555859375000001
SRX7584765,-0.0503557015
SRX7584767,0.2187567905
SRX7584769,0.5837484205000005
SRX7584771,0.5775089525000001
SRX7584773,1.6752726645
SRX7584774,3.4959975255000004
SRX7584775,2.1574262895000005
SRX7584776,3.8187869345
SRX7584777,0.0140051625000001
SRX7584778,1.1128651565000005
SRX7584779,3.0110386095000004
SRX7584780,0.5597872535000001
SRX7584781,1.6404306475
SRX7584783,1.5782131045
SRX7584785,2.7350577455
SRX7584787,0.0503557015
SRX7584789,0.6630051115
SRX7584791,0.2575873005
DRX086758,-0.0804930117500006
DRX086759,-0.0193171027500005
DRX086760,0.1103059852499992
DRX086761,-0.0104958707500006
DRX086762,0.614999577249999
DRX086763,0.7752800932499992
DRX086764,0.7154837642499992
DRX086765,0.8536947972499993
DRX086766,-0.1109208387500011
DRX086767,0.111439291249999
DRX086768,-0.5586695467500009
DRX086769,-0.7241311197500009
DRX086770,-0.3813570797500007
DRX086771,0.7223448922499989
DRX086772,0.8676176492499987
DRX086773,0.5258338132499993
DRX086775,-0.8342804697500013
DRX086776,-1.454397326750001
DRX086742,-0.1927670812499999
DRX086745,0.4642210597499998
DRX086746,-0.2860590492499999
DRX086747,0.0224533657499996
DRX086748,0.2588769947500005
DRX086749,0.0047286887500002
CJ522_f_1,0.7758077346666667
CJ522_f_2,0.7138745556666668
CJ522_f_3,0.0039574936666667
CJ522_fg_1,0.2083628626666666
CJ522_fg_2,-0.3380192023333333
CJ522_fg_3,0.0005920956666666
CJ522_gfg_1,0.1961454596666667
CJ522_gfg_2,0.3870427356666666
CJ522_gfg_3,-0.3380192023333333
CJ522_gg_1,-0.3380192023333333
CJ522_gg_2,0.0691265336666666
CJ522_gg_3,0.7109780956666667
CJ522_glc_1,-0.0487090713333333
