k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,-0.029162896933013,,TurA deletion,Genomic
33,Unchar-4,False,-0.0268205820409228,,ICE related,Uncharacterized
3,Multiple stress-1,False,0.0231816436670164,,Multiple stress response,Stress
50,Noise-3,False,-0.0229363095469855,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
69,FnrA-2,False,-0.0217371497658981,FnrA,potentially iron metabolism,Energy generation
6,Noise-1,False,0.0209813636863585,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0207740850020734,GcsR,Glycine metabolism,Amino acid
13,FnrA-1,False,-0.0186204668585928,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,-0.0183123623111531,,TurB deletion,Genomic
26,Exporters,False,0.0173705995285383,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,0.016669056949368,,T6SS system,Structural components
64,PsrA,False,-0.0164773111783825,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,0.0159488574850488,GlnG,Amino acid transportation,Amino acid
39,PplR1,False,0.0155688011614019,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,-0.0147268318471706,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.0141885539191606,,Unknown,Uncharacterized
78,HmgR,False,-0.0131271114950695,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0125552458254454,FleQ,Flagella synthesis,Structural components
22,VanR,False,-0.0119099899007289,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0117696301383074,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,0.0113211122652261,,potentially iron metabolism,Uncharacterized
23,Osmotic stress-2,False,-0.0113035101722039,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0112494080573964,,"Osmotic stress, lipoprotein, membrane",Stress
79,Null-3,False,0.0106592235595253,,Null,Uncharacterized
5,Acetate stress,False,0.0105829564506769,,Acetate specific response,Stress
42,Unchar-6,False,-0.0098486327195861,,mfsR related,Uncharacterized
30,PvdS,False,-0.0092858862834701,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0092760746417222,Zur,Metal homeostasis,Element homeostasis
63,Noise-4,False,0.009107198258784,,"Noise, kdpF, too small peptide",Uncharacterized
58,PP_0204/CysB,False,-0.0090506662229099,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,0.0090454912859078,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0090419170315513,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,0.0086266827787206,,Phage related,Phage
36,InfA,False,-0.0083339127957161,,Translation,Translation
52,HexR,False,-0.0081775976491932,HexR,Sugar catabolism,Carbon
34,Null-2,False,0.0081133690515401,,Null,Uncharacterized
53,Acetate,False,-0.0081003856762403,,Acetate utilization,Carbon
29,Noise-2,False,0.0080836550927453,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,-0.0075551574654649,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,0.0070339537809212,HutC,Histidine metabolism,Amino acid
31,BkdR,False,-0.0068697820436398,BkdR,Starvation response,Stress
10,Redox,False,-0.0066386977209725,,Redox state homeostasis,Stress
76,LiuR,False,-0.0065581900930019,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,-0.0064754461924167,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0064155571667932,,Muconate production study,Genomic
37,PydR/RpoS,False,0.0060363477276163,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,-0.005282116110126,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.0052751512700243,BenR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0051105586979091,,Benzoate catabolism,Carbon
56,PP_5350,False,0.0048175034946812,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
80,GlcC,False,0.004816645600455,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,-0.0047548801274934,,Polyamine metabolism,Carbon
47,Unchar-7,False,0.0046570129788836,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,-0.0045607187176156,,Triethylamine hydrogen sulfate stress,Stress
74,PP_0615-8,False,0.0042652958626257,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0042051221698846,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,0.0041410989775248,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,-0.003991204586163,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0036737740368967,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,0.0036563281661296,FleQ,Inorganic ion transport and metabolism,Element homeostasis
25,Unchar-3,False,-0.003643109564986,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0032055445680034,,TCA cycle,Carbon
28,PtxS,False,-0.0031991694574705,PtxS,Sugar catabolism,Carbon
62,OxyR,False,-0.0031286815463104,OxyR,Oxidative stress,Stress
81,AA transport,False,0.0030569713158001,,Amino acid transportation,Amino acid
24,ColR,False,0.0028454153952083,ColR,Metal related response,Element homeostasis
38,FliA,False,-0.0027797802572165,FliA,Cell mobility,Structural components
44,TurA-1,False,0.0027598269212072,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
70,FruR,False,-0.0027031518419121,FruR,Fructose catabolism,Carbon
16,Multiple stress-2,False,-0.0026780599967543,,"Multiple stress response, PP_3231-89",Stress
32,GltR-II,False,-0.0025809562735758,GltR-II,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0024815641530198,,Unknown,Uncharacterized
