,BSU_24620
SRX8138083,0.4963281666670509
SRX8138084,-0.5964128682425898
SRX8138085,0.1000847015755406
SRX8138086,0.3087631044042283
SRX8138087,-0.2661914196616553
SRX8138088,-0.3980345797406351
ERX4111143,0.2255245295094319
ERX4111144,0.2462514274899137
ERX4111145,0.2970504389908708
ERX4111146,-0.06698020844332664
ERX4111148,-0.04150925202133848
ERX4111149,-0.07009727235506613
ERX4111150,-0.016158269563715244
ERX4111151,-0.22552452950943105
ERX4111152,0.044159428294084264
ERX4111153,-0.16537845289270334
ERX4111154,0.14037860696462712
ERX4111156,-0.4294933852348226
ERX4111157,0.159004425665648
ERX4111158,0.1745232902363405
SRX5577041,0.012934499120622613
SRX5577042,0.054883173823125915
SRX5577043,-0.05078252482244405
SRX5577044,-0.017035148121306243
SRX5577045,1.024733679917972
SRX5577046,0.8987698135210049
SRX5577047,1.8290100580625523
SRX5577048,1.9645751856302416
SRX5577049,3.3871722869986467
SRX5577050,3.0256842921012463
SRX5577051,3.4388745278627706
SRX5577052,3.4425333620699843
SRX5577053,1.792237080349544
SRX5577054,2.208112834094784
SRX5577055,1.4315716679361883
SRX5577056,1.5587830646063754
SRX5577057,1.2596553553664285
SRX5577058,0.9859224278538914
SRX5577059,1.1749424519812095
SRX5577060,1.2833161875635015
SRX5577061,-0.5345124397340221
SRX5577062,-0.2777487284022362
SRX5577063,-2.1735957303023987
SRX5577064,-0.934935816206588
SRX5577065,-3.985759206581816
SRX5577066,-2.087955906016417
SRX5577067,-1.6364283678789568
SRX5577068,-2.3221544085223123
SRX533166,-0.10263751287062828
SRX533171,0.10263751287062917
SRX533786,-0.6376323381926365
SRX533787,0.03759183063924354
SRX533789,-0.12589492491056564
SRX533791,0.5208472335662782
SRX533792,-0.4833321008745433
SRX533793,0.11497469055363395
SRX533794,0.5792888156125562
SRX533795,0.6291077222594312
SRX4703435,0.07851415708266174
SRX4703436,0.1266638738483774
SRX4703437,-0.20517803093103915
SRX4703438,-0.038878414180891774
SRX4703439,0.5083276984888885
SRX4703440,0.6410158567009479
SRX6902408,-10.551099474173599
SRX6902409,-7.477128081288277
SRX6902410,-9.935055692177867
SRX6902411,-0.8818367571068819
SRX6902412,-0.8967153901633527
SRX6902413,-1.075322974201466
SRX6902414,-0.0395368078406193
SRX6902415,0.0395368078406193
SRX5278698,-0.7575752447189523
SRX5278699,-0.035132150110392946
SRX5278700,0.7927073948293462
SRX5278701,-0.507491462752393
SRX5278702,-0.5685309386825803
SRX5278703,0.3709359302343795
SRX5278704,0.2373517031033896
SRX5278705,0.8000316625239137
SRX5278707,-0.5255651204541856
SRX5278708,-1.4861100597689862
SRX5278709,-1.2361981106865512
SRX5278710,-0.8372548030065068
SRX5278711,0.2468229853066997
SRX5278713,-0.0408542575549764
SRX5278714,-0.07628930556202285
SRX5278715,-0.6407735883385575
SRX5278716,-0.4630069907084555
SRX5278717,-0.5609020121837696
SRX5278718,-0.7268837885499329
SRX5278719,-0.8322417477605624
SRX5278720,-1.9250159721511912
SRX5278721,-0.9480023492675912
SRX1254783,-0.7779370028443844
SRX1254784,0.7810537211083428
SRX1254785,0.7436818157206515
SRX1254786,0.6543627578933915
SRX1473807,0.004811536771500258
SRX1473808,0.022746696140430792
SRX1473809,-0.027558232911929714
SRX7520944,1.0219321374653982
SRX7520945,1.0261808503209284
SRX7520946,-1.0240564938931631
SRX7520947,-1.0240564938931631
SRX7520948,9.731467466722863
SRX7520949,9.704144880778133
SRX7520950,4.230510481619016
SRX7520951,4.250885015695654
SRX959206,2.1074681143872156
SRX959207,1.6292615472770569
SRX959208,1.9559554465245768
SRX959209,1.829355755243366
SRX959210,1.995876439214096
SRX959211,1.6559502341640195
SRX959212,-0.13974491468392092
SRX959213,-0.4751985927364961
SRX959214,0.4453343159310408
SRX959215,-0.07823476927961526
SRX959216,0.12615284991970155
SRX959217,0.1216911108492904
SRX3269802,-0.5815390494362633
SRX3269803,0.5815390494362633
SRX3269804,-0.575711614596143
SRX3269805,0.5990178195379281
SRX3269806,0.22282439548029045
SRX3269807,0.5448624851188946
SRX3269808,0.8570345177735677
SRX3269809,0.6904347976920109
SRX3269810,0.04975079515004044
SRX3269811,0.16358581290982155
SRX2529102,0.06446194824625008
SRX2529103,-0.06446194824625008
SRX2529104,1.122065344060719
SRX2529105,0.6916207721632102
ERX1981712,4.0519130312501135
ERX1981713,3.6862904738739903
ERX1981714,4.271730770234224
