k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.027283751800000002,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0263581342,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0250403212,,Translation,Uncharacterized
23,SLS,False,-0.0197854685,,Toxin production,Virulence
29,MalR2,False,-0.0181800275,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0175255789,,Noisy genes,Uncharacterized
41,SLO,False,-0.016881089800000002,,Toxin production,Virulence
11,Unc_3,False,0.0157368484,,Translation,Uncharacterized
0,FabT,False,-0.015522448400000001,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0149474883,,General stress,Uncharacterized
16,NrdR,False,-0.014066354100000001,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.014021081000000001,,Toxin production,Virulence
5,CcpA-1,False,-0.0126118657,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0125822694,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.012415563000000001,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0113885671,,General stress,Uncharacterized
33,Galactose,False,-0.0112902761,,Carbon use,Metabolic
24,Unc_8,False,0.0112685298,,Translation,Functional
12,VicR,False,-0.0104836206,VicR,Carbon use,Metabolic
9,MalR,False,-0.010088915300000001,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0099991306,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0099021048,,Translation,Uncharacterized
34,Transport-1,False,0.0091351822,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0086376655,CovR,Replication,Virulence
39,Transport-2,False,0.0081136348,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0074822803000000005,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.007441424,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.007140127600000001,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0065949926,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0059756367,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,0.0051957487,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0038345571,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0030581843,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0017402832,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0016517495,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0013527122000000001,Mga,Carbon use,Metabolic
18,PurR,False,-0.0013083015,PurR,Nucleotides,Metabolic
27,Unc_10,False,0.0011795092,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0010631322000000001,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0008259373,HrcA,Translation,Functional
1,CovR-1,False,-0.0005459629,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0001300658,Rgg,Multi-purpose metabolism,Metabolic
