,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.0886332363,,1.0,35.0,0.0886332363,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.156983885175,0.5227276022069716,4.0,36.0,0.1468954215,44.0,-0.5714000431,60.0,0.6168202396,61.0,0.4356199227,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.07280191911586448,4.0,37.0,0.1082911223,46.0,-0.0230522755,57.0,-0.0447587219,84.0,-0.040480125000000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8023469603,0.0657428697289438,2.0,39.0,0.8488341893,43.0,0.7558597313000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2567508311,0.24891570111185993,2.0,47.0,-0.4327608113,55.0,-0.08074085090000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5057423710571975,3.0,87.0,0.2390441469,90.0,0.3419091432,93.0,-0.5809532902,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3403737549666667,1.0378745773867395,3.0,88.0,-1.5061768215,91.0,0.0019845474000000003,94.0,0.4830710092,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9303370542999999,0.3750627212331687,3.0,89.0,-0.8633095615,92.0,-0.5933072388,95.0,-1.3343943625999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.39317924123844006,4.0,96.0,-0.278330621,97.0,0.5792797745,98.0,-0.09826557870000001,99.0,-0.2026835749,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6236903581,0.11800650894618726,2.0,100.0,-0.5402471554,104.0,-0.7071335608,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.64814344125,0.14535135892422602,2.0,101.0,-0.7509223728000001,105.0,-0.5453645097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.4482701601534506,12.0,102.0,-0.1334013187,110.0,-0.2715229469,117.0,0.7080983299,125.0,0.2044394987,131.0,0.054945253400000005,134.0,-0.3515199898,138.0,-0.1586679576,159.0,-0.9674159279000001,162.0,0.6119354553,164.0,-0.1326042154,170.0,0.2408959797,174.0,0.19481783930000002,,,,
33,immunity_isolated__WT_npr1,-0.99466045835,0.14192393924097352,2.0,103.0,-0.8943050785000001,126.0,-1.0950158382,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.47403448835714285,0.9010594411588276,14.0,106.0,-0.4253349776,113.0,-0.1371340748,121.0,-1.8051058299,127.0,-1.2170899872,136.0,-0.2252816448,142.0,-0.44467023450000004,145.0,0.6192528652,150.0,-0.2393746421,160.0,-0.39166072020000003,161.0,-2.5627358948,163.0,-0.2258523826,167.0,0.0756826755,172.0,0.9573896259,176.0,-0.6145676151
35,immunity_isolated__AvrRpt2_npr1,-0.45046297416666664,0.15416387898025616,3.0,107.0,-0.3980550644,128.0,-0.6239983915,146.0,-0.3293354666,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05798781953333334,0.7430879052423216,3.0,108.0,0.40913258890000004,129.0,-0.9148685897000001,147.0,0.3317725422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25223753135000004,0.9068590887701128,2.0,109.0,0.8934837426000001,148.0,-0.3890086799,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.073308590975,0.5280391408810723,4.0,111.0,-0.4462853048,119.0,0.7989073458,140.0,-0.126610381,165.0,0.0672227039,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.107818666325,0.2949253979031509,4.0,112.0,-0.5215510238000001,120.0,-0.0960799675,141.0,0.0267279579,166.0,0.1596283681,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.40226671106666667,0.6561658314542351,3.0,114.0,0.1980257367,122.0,1.1362636234,143.0,-0.1274892269,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.255329661475,0.7937242311272009,4.0,115.0,0.0827660709,123.0,-0.3783190862,144.0,-1.2949300192,168.0,0.5691643886000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.150189378,0.6264922724681117,3.0,116.0,0.124412427,124.0,-0.8670918281000001,169.0,0.2921112671,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20592118665,0.467173807746089,2.0,118.0,-0.5362629541,139.0,0.1244205808,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4447319514666666,0.6294989849472066,3.0,130.0,0.9515968388,152.0,0.6425034102,156.0,-0.25990439460000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4710318582,0.33190539582462847,2.0,132.0,-0.7057244143,135.0,-0.2363393021,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7152547134,0.11018241936424834,2.0,133.0,-0.7931654493,137.0,-0.6373439775,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3954841825,0.11652296695803137,2.0,149.0,0.4778783626,151.0,0.3130900024,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7162516544666667,0.4284327409403171,3.0,153.0,-0.4684685108,155.0,-1.2109629248,158.0,-0.46932352780000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49247763765,0.1553636496960949,2.0,154.0,0.6023363279,157.0,0.3826189474,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.059585239850000006,0.03456392584580827,2.0,171.0,-0.08402562620000001,175.0,-0.0351448535,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.029203827650000014,0.8631274614929564,2.0,173.0,0.6395271087000001,177.0,-0.5811194534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16932519718376313,3.0,178.0,0.1717933858,182.0,-0.0050493253,183.0,-0.1667440605,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0044250531333334,0.4777746810342225,3.0,179.0,0.4536781787,180.0,1.251922765,181.0,1.3076742157,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07639232145587678,3.0,184.0,-0.06914762990000001,185.0,-0.012857617,186.0,0.08200524690000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19948604783333335,0.30036020532881563,3.0,187.0,0.2010780809,188.0,0.4990470722,189.0,-0.10166700960000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.00463733156666668,0.4325468548974485,3.0,190.0,-0.3468932263,191.0,-0.148537095,192.0,0.4815183266,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5289162133666667,0.05174793999163203,3.0,193.0,0.5065758441,194.0,0.4920912918,195.0,0.5880815042,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0343155102,0.07593866351955691,3.0,196.0,0.021865045000000003,197.0,0.11571001880000001,198.0,-0.0346285332,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31171413690000005,0.3547768943961175,3.0,199.0,-0.0055537093,200.0,0.6947862032000001,201.0,0.24590991680000002,,,,,,,,,,,,,,,,,,,,,,
