,PSPTO_2809
SRX1828913,0.0336078519
SRX1828914,0.1319036173
SRX1828915,-0.10959753850000001
SRX1828916,0.0871996793
SRX1828917,0.07598968660000001
SRX1828918,0.1809736565
SRX3983989,0.8030938023
SRX3983990,-0.1646241361
SRX3983993,0.3236752824
SRX3983994,0.0062333381
SRX3983995,1.3481588709
SRX3983996,0.47147510470000004
SRX3983997,0.1788583101
SRX3983998,1.7489893517000001
SRX3983999,0.9984390080000001
SRX3984000,0.8459755103000001
SRX3984001,0.0535774289
SRX3984002,0.0836254042
SRX3984003,0.9790392058
SRX3984004,1.4194898854
SRX3984005,0.6004823595000001
SRX3984006,1.1182941612
SRX3984007,0.3247437664
SRX3984008,0.5900278389
SRX3984009,0.6647840824
SRX3984010,0.2560613992
SRX3984011,1.1865921886
SRX3984012,0.46012746530000004
SRX3984013,0.6441916560000001
SRX3984014,1.3030698593
SRX3984015,0.5486057369
SRX3984016,0.9948435673
SRX3984017,0.0639433309
SRX3984019,0.0130898388
SRX3984020,0.0741285201
SRX3984021,0.0886332363
SRX3984022,0.1468954215
SRX3984023,0.1082911223
SRX3984024,1.7398244862
SRX3984025,0.8488341893
SRX3984026,0.4823299823
SRX3984027,0.849483473
SRX3984028,1.0000909911
SRX3984029,0.7558597313000001
SRX3984031,-0.5714000431
SRX3984032,0.22035164440000002
SRX3984034,-0.0230522755
SRX3984035,-0.4327608113
SRX3984036,0.7216648818
SRX3984037,1.5456492207
SRX3984038,0.1156895297
SRX3984039,0.9514939533000001
SRX3984040,0.7744871857000001
SRX3984041,0.25596814760000003
SRX3984042,-0.034325451800000004
SRX3984043,-0.08074085090000001
SRX3984045,0.6654563742
SRX3984046,-0.0447587219
SRX3984047,0.9160815695000001
SRX3984048,0.8108242398000001
SRX3984049,0.6168202396
SRX3984050,0.4356199227
SRX3984051,0.38842691900000004
SRX3984052,0.12865667120000002
SRX3984056,0.2754684369
SRX3984057,-0.0445340285
SRX3984058,0.1511951893
SRX3984059,0.8434654727
SRX3984061,0.7819048336000001
SRX3984062,0.7215259231000001
SRX3984063,0.3618248032
SRX3984064,0.1323162543
SRX3984065,1.3927834674000001
SRX3984066,1.4570810808
SRX3984067,1.003480933
SRX3984068,0.8850196302000001
SRX3984069,0.21709441100000001
SRX3984070,0.4308597495
SRX3984071,0.2703412593
SRX3984073,0.9835753527000001
SRX3984074,0.4941323593
SRX3984077,0.41090349070000004
SRX3984078,0.2010568023
SRX3984079,0.802049302
SRX3984080,-0.040480125000000006
SRX3984082,0.2992838997
SRX3984084,-0.1626301933
SRX6997963,0.2390441469
SRX6997964,-1.5061768215
SRX6997965,-0.8633095615
SRX6997967,0.3419091432
SRX6997968,0.0019845474000000003
SRX6997969,-0.5933072388
SRX6997971,-0.5809532902
SRX6997972,0.4830710092
SRX6997973,-1.3343943625999999
SRX3159100,-0.278330621
SRX3159101,0.5792797745
SRX3159102,-0.09826557870000001
SRX3159103,-0.2026835749
SRX3159000,-0.5402471554
SRX3159001,-0.7509223728000001
SRX3159002,-0.1334013187
SRX3159003,-0.8943050785000001
SRX3159004,-0.7071335608
SRX3159005,-0.5453645097
SRX3159006,-0.4253349776
SRX3159007,-0.3980550644
SRX3159008,0.40913258890000004
SRX3159009,0.8934837426000001
SRX3159010,-0.2715229469
SRX3159012,-0.4462853048
