,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.4374967159167651,4.0,0.0,0.28285146180000004,1.0,0.0247139459,2.0,0.31860281700000004,3.0,-0.6261682248
1,2AA__del_ridA,0.09496188205,0.1925185527809581,4.0,4.0,0.2786835701,5.0,-0.1763032243,6.0,0.1418830251,7.0,0.1355841573
2,GC_MS__WT,3.33333360913457e-11,0.1362941536279443,3.0,8.0,-0.020007262300000002,9.0,-0.125184676,10.0,0.1451919384,,
3,GC_MS__del_slyA,-0.48009403505000003,0.3223128956104203,2.0,11.0,-0.7080036692,12.0,-0.2521844009,,,,
4,Rho__WT,3.33333360913457e-11,0.1327078854730264,3.0,13.0,-0.0454821148,14.0,-0.1039866656,15.0,0.1494687805,,
5,Rho__rho_Y80C,1.0138611041,0.1734751290316324,3.0,16.0,0.903506676,17.0,1.213814164,18.0,0.9242624723,,
6,Rho__rho_K130Q,1.2908098711,0.3802504334745583,3.0,19.0,0.8545180823,20.0,1.4662065149,21.0,1.5517050161000001,,
7,flagella__WT,0.0,0.7644925377365116,2.0,22.0,-0.5405778576,23.0,0.5405778576,,,,
8,flagella__del_rfaL,0.8670177921000001,0.05726965315202724,2.0,24.0,0.9075135522000001,25.0,0.8265220320000001,,,,
9,flagella__del_rfaG,0.76349046725,0.10753864476083844,2.0,26.0,0.8395317722000001,27.0,0.6874491623,,,,
10,flagella__del_rfaD,1.33977309085,0.42001769061191724,2.0,28.0,1.6367704481,29.0,1.0427757336,,,,
11,nusG__WT_OD08,0.0,0.10650790008493953,2.0,30.0,-0.0753124584,31.0,0.0753124584,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6473147388333331,0.36113407851829565,3.0,32.0,-2.0330002251,33.0,-1.3171663078,45.0,-1.5917776836000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.553722963466667,0.2427969603620433,3.0,34.0,-2.8338090655,36.0,-2.4029936808,37.0,-2.4243661441,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5346549406,0.17510752949617078,3.0,35.0,-0.3346641083,41.0,-0.6604456496000001,42.0,-0.6088550639,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.278975550266667,0.46092878565353806,3.0,38.0,-1.9289318895,39.0,-2.8012111795,40.0,-2.1067835818,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.19516563002973286,3.0,43.0,-0.08687325030000001,44.0,0.22351827870000002,46.0,-0.1366450283,,
17,sv5015__STM1625,-0.09118341406666668,0.34774913140393027,3.0,47.0,0.304599826,48.0,-0.3477791954,49.0,-0.23037087280000001,,
