,STM3789
SRX3136375,0.28285146180000004
SRX3136376,0.0247139459
SRX3136377,0.31860281700000004
SRX3136378,-0.6261682248
SRX3136379,0.2786835701
SRX3136380,-0.1763032243
SRX3136381,0.1418830251
SRX3136382,0.1355841573
SRX8914620,-0.020007262300000002
SRX8914621,-0.125184676
SRX8914622,0.1451919384
SRX8914623,-0.7080036692
SRX8914625,-0.2521844009
ERX3503512,-0.0454821148
ERX3503513,-0.1039866656
ERX3503514,0.1494687805
ERX3503515,0.903506676
ERX3503516,1.213814164
ERX3503517,0.9242624723
ERX3503518,0.8545180823
ERX3503519,1.4662065149
ERX3503520,1.5517050161000001
SRX2195704,-0.5405778576
SRX2195705,0.5405778576
SRX2195706,0.9075135522000001
SRX2195707,0.8265220320000001
SRX2195708,0.8395317722000001
SRX2195709,0.6874491623
SRX2195710,1.6367704481
SRX2195711,1.0427757336
ERX3467881,-0.0753124584
ERX3467883,0.0753124584
SRX3798491,-2.0330002251
SRX3798492,-1.3171663078
SRX3798499,-2.8338090655
SRX3798500,-0.3346641083
SRX3798501,-2.4029936808
SRX3798502,-2.4243661441
SRX3798503,-1.9289318895
SRX3798504,-2.8012111795
SRX3798506,-2.1067835818
SRX3798507,-0.6604456496000001
SRX3798508,-0.6088550639
SRX3798509,-0.08687325030000001
SRX3798510,0.22351827870000002
SRX3798517,-1.5917776836000002
SRX3798518,-0.1366450283
SRX4341761,0.304599826
SRX4341762,-0.3477791954
SRX4341763,-0.23037087280000001
SRX4341764,0.0650974565
SRX4341765,-0.11404767660000001
SRX4341766,0.7004332224
SRX4341767,-0.0257017031
SRX4341768,-0.1489113457
SRX4341769,0.1746130488
SRX1258665,3.0741137652
SRX1258666,2.5610038306
SRX1258667,2.1196951813
SRX1258669,-0.2055612553
SRX1258670,0.2055612553
ERX2079594,-0.0648843506
ERX2079595,-0.0799496311
ERX2079596,-0.0280093247
ERX2079597,0.08339705700000001
ERX2079598,0.2410484236
ERX2079599,-0.3244454806
SRX2804001,0.0109858561
SRX2804004,3.1651907384
SRX2804005,3.2401147786
SRX2804006,0.0903301469
SRX2804007,2.7881438741
SRX2804008,3.5134771256
SRX2804009,0.0900044987
