k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,True,0.062040330500000004,,,
3,fur-2,False,-0.029761247,fur,,
106,unchar-11,False,-0.0240839498,,,
8,glpR,False,-0.0236718169,glpR,,
37,torR,False,0.0235237537,torR,,
94,TPP,False,0.0228594952,TPP,,
46,dsdC,False,0.0207615828,dsdC,,
113,nsrR,False,-0.0206937209,nsrR,,
110,unchar-12,False,-0.0200497992,,,
17,ula-Ascorbate,False,0.019686324,,,
47,SG3_cpxR,False,0.0193184047,cpxR,,
92,hyd5,False,0.018809956500000002,,,
55,lrp,False,0.0187366989,lrp,,
22,cytR,False,-0.0178237442,cytR,,
52,unchar-5,False,0.0175183351,,,
76,cdaR,False,0.0171547832,cdaR,,
69,proU,False,0.0162910392,,,
102,CAMP resistance,False,-0.0157015353,,,
14,SG1_STM4302,False,0.0156985917,,,
26,fhlA,False,0.0148935339,fhlA,,
56,rcsc related,False,-0.0143342264,,,
101,fnr-2,False,-0.014043062,fnr,,
77,arcA-3,False,-0.013960074400000001,arcA,,
70,arcA-2,False,-0.0137518143,arcA,,
104,SG5_sprB,False,-0.0134925966,,,
45,purR-2,False,0.0129436855,purR,,
84,fnr-1,False,0.0124916533,fnr,,
41,leu-tRNA,False,-0.0120616674,leu-tRNA,,
73,crp-2,False,0.0117112512,,,
107,SPI1 T3SS,False,0.0116943839,,,
111,O-antigen,False,-0.0114637383,,,
20,pmrAB,False,0.0110864362,,,
82,cob,False,-0.0110605948,,,
39,zur,False,-0.0109946625,zur,,
30,SPI9,False,-0.010860437300000001,,,
68,malT,False,0.0108400027,malT,,
72,his-tRNA,False,0.0107057991,his-tRNA,,
114,Macrophage,False,-0.0101055259,,,
44,molybdate,False,0.0099534928,,,
74,PTS,False,-0.009849336700000001,,,
50,yciGFEkatN,False,-0.0097118636,mcbR,,
66,rbsR,False,-0.0093741568,rbsR,,
11,fliA,False,-0.008954751,fliA,,
67,hilD-related,False,-0.0085833877,,,
103,rpoN-associated,False,-0.008543866800000001,,,
97,lexA,False,-0.0081301173,lexA,,
89,fur-3,False,0.0081117607,fur,,
48,crp-1,False,0.007679747000000001,crp,,
75,unchar-7,False,-0.0075331709,,,
71,birA,False,-0.0074189292,birA,,
36,nanR,False,-0.0074167444,nanR,,
98,unchar-9,False,-0.0073772185,,,
62,SPI2,False,-0.007238766000000001,,,
29,SG2_STM2329,False,-0.006969023800000001,,,
33,pdu,False,-0.0068443528,,,
81,unchar-8,False,-0.0068079851,,,
18,unchar-3,False,-0.0067239781,,,
16,cra,False,0.0064948537,cra,,
19,csp-1,False,0.0063543443,,,
10,purR-1,False,0.006333596,purR,,
40,unchar-4,False,-0.006323873000000001,,,
38,cysB,False,-0.0061531456,cysB,,
2,rstA,False,-0.0058547002,rstA,,
88,cadC,False,-0.0057718068,cadC,,
24,flhD;flhC,False,0.0055692261000000005,flhD;flhC,,
35,glycosyltransferase,False,-0.0054672391,,,
65,rcsA;rcsB,False,0.0052119985,rcsA;rcsB,,
99,unchar-10,False,0.0051528068000000005,,,
91,lldR,False,-0.0048957146,lldR,,
28,appY,False,-0.0048222958,appY,,
112,psp,False,-0.0047823036,pspF,,
51,fra,False,-0.0046967481,,,
78,SPI1-1,False,0.0045749103,,,
53,csrA,False,-0.0045703821,,,
1,fur-1,False,0.0041993544,fur,,
86,ADI,False,-0.004130479,,,
23,ygbLM,False,-0.0040742654,,,
32,dpiA,False,-0.0040070520000000005,dpiA,,
7,gutM,False,-0.0039476537,gutM,,
80,cydABTE,False,0.0039346565000000005,,,
96,marR,False,-0.0036582443000000003,marR,,
60,SG4_hilC,False,-0.0035189469,,,
61,csgD,False,-0.0035157492,csgD,,
100,tdcA,False,0.0033273594,tdcA,,
108,narL,False,0.0032064042,narL,,
57,metJ,False,-0.003195503,metJ,,
90,hfq-related,False,-0.0029102188000000003,,,
87,rpoE,False,-0.0029093856,rpoE,,
31,ppdABC,False,0.0026631766,,,
93,mraZ,False,0.0026155372000000003,mraZ,,
15,fim cluster,False,-0.0025019905,,,
95,rpoN,False,0.0024382751,rpoN,,
9,SPI1-2,False,-0.0022476574000000003,,,
105,csp-2,False,0.0017105579,,,
25,phoB,False,-0.0017044641,phoB,,
79,lsrR,False,-0.001567175,lsrR,,
59,rpoS,False,-0.0015225171,rpoS,,
54,kdpE,False,0.0015069072,kdpE,,
34,arcA-1,False,-0.0014987505,arcA,,
0,argR-1,False,0.001251973,argR,,
43,rtcR,False,0.0011538439,rtcR,,
21,tartrate utilization,False,0.0010780786,,,
5,narP,False,0.0010445365,narP,,
27,ribosome,False,0.0010309167,,,
12,unchar-2,False,0.0008571982000000001,,,
85,argR-2,False,0.0007775869,argR,,
64,unchar-6,False,0.0006194259,,,
6,rpoH,False,-0.000557723,rpoH,,
58,NikR,False,0.0005221953,,,
83,yjiAXY,False,0.0005136628000000001,,,
4,unchar-1,False,-0.0004088717,,,
49,tricarboxylic transport,False,-0.0002217638,,,
42,SPI16,False,-0.00017929500000000002,,,
63,prpR,False,-0.0001498411,prpR,,
109,yji-operon,False,-0.00012513350000000002,,,
