,BSU_06580
SRX8138083,-0.546747216485139
SRX8138084,0.04742530009729151
SRX8138085,0.4993219163878475
SRX8138086,-0.4057219638580385
SRX8138087,0.08657612962869621
SRX8138088,0.5152981668680088
ERX4111143,-0.13075341077819758
ERX4111144,-0.7146288370187657
ERX4111145,0.3517742408631364
ERX4111146,-0.2203861549897788
ERX4111148,0.1704355285682535
ERX4111149,0.19033917567996994
ERX4111150,0.1163193392665125
ERX4111151,0.13075341077819758
ERX4111152,-0.21961869595633488
ERX4111153,-0.08455564176983899
ERX4111154,-0.204691668082285
ERX4111156,-0.07794579294955106
ERX4111157,0.0645953893872786
ERX4111158,-0.07807831389674648
SRX5577041,-0.022510974182804237
SRX5577042,0.002589478941203538
SRX5577043,0.017045377209504053
SRX5577044,0.002876118032098418
SRX5577045,0.18870966278202767
SRX5577046,0.3430656327366428
SRX5577047,0.2678467745440596
SRX5577048,0.333048814172745
SRX5577049,0.059834372463798864
SRX5577050,0.1346190968628065
SRX5577051,0.09040109668367258
SRX5577052,0.044428785133554534
SRX5577053,0.7042643195748717
SRX5577054,0.5992074656760877
SRX5577055,0.5485916372412181
SRX5577056,0.7208249787277801
SRX5577057,0.3781651071081917
SRX5577058,0.33176730470148463
SRX5577059,0.5410443870376991
SRX5577060,0.4378265704443472
SRX5577061,-0.17934993115533435
SRX5577062,-0.25009708960133104
SRX5577063,-0.17923783999635926
SRX5577064,0.05806045098874256
SRX5577065,0.5506592403745696
SRX5577066,0.1134259234590953
SRX5577067,0.2702687861609441
SRX5577068,0.3220251732884414
SRX533166,0.14629380575831696
SRX533171,-0.14629380575831696
SRX533786,0.44178601988225097
SRX533787,0.02526729691720675
SRX533789,0.2144101532068019
SRX533791,0.05807937040973776
SRX533792,0.3486097127590977
SRX533793,-0.006081376696229768
SRX533794,0.2684540422940964
SRX533795,-0.15651748718999592
SRX4703435,0.09849005602926476
SRX4703436,0.25618725736279657
SRX4703437,-0.3546773133920649
SRX4703438,1.1134189652124284
SRX4703439,0.3686016262170053
SRX4703440,0.5954136926053709
SRX6902408,0.1510186866505112
SRX6902409,-0.11736455037651085
SRX6902410,0.17344553485727054
SRX6902411,0.7244821005458135
SRX6902412,0.461852419451068
SRX6902413,0.1535967087694008
SRX6902414,0.0408605563658444
SRX6902415,-0.04086055636584263
SRX5278698,0.3881843856303391
SRX5278699,0.08277367884108777
SRX5278700,-0.4709580644714286
SRX5278701,-0.7201570593633697
SRX5278702,-0.613895805159272
SRX5278703,-1.1920737987311787
SRX5278704,-2.3317096965592823
SRX5278705,-2.6412777811455923
SRX5278707,-2.0589546485361154
SRX5278708,-1.5761185025284157
SRX5278709,-1.3957995345987682
SRX5278710,-0.12339975947422488
SRX5278711,-0.1447988296486873
SRX5278713,-0.8060923097889017
SRX5278714,-0.7162051025194511
SRX5278715,-0.4291496755684179
SRX5278716,-0.3334537804874831
SRX5278717,0.08108477219618315
SRX5278718,-0.357838189506376
SRX5278719,-0.6780950120565628
SRX5278720,-0.20324088503168447
SRX5278721,-0.4487673077252676
SRX1254783,-0.34449027270136945
SRX1254784,-0.19177712226283994
SRX1254785,-0.02867961286640508
SRX1254786,-0.07067442998153517
SRX1473807,0.02138189471585861
SRX1473808,-0.06511851666057923
SRX1473809,0.04373662194472239
SRX7520944,0.4215951270504919
SRX7520945,0.08063557593322912
SRX7520946,-0.06904606296442672
SRX7520947,-0.4331846400192925
SRX7520948,0.9699661534528924
SRX7520949,0.4772135520812073
SRX7520950,0.7827355106513902
SRX7520951,0.1803082277444288
SRX959206,0.14197394382311046
SRX959207,0.5442146232783536
SRX959208,0.3761089181387067
SRX959209,-0.1196755286411726
SRX959210,-0.3550895250712163
SRX959211,-0.304957575883094
SRX959212,0.010579022058623266
SRX959213,0.3403862720526796
SRX959214,0.03502637539327935
SRX959215,0.12183365268583303
SRX959216,-0.17820451049933084
SRX959217,-0.3296208116910897
SRX3269802,0.04478339579776325
SRX3269803,-0.044783395797764136
SRX3269804,0.9765830413956921
SRX3269805,-0.8722699307999164
SRX3269806,0.07380136440745311
SRX3269807,0.9028774324911436
SRX3269808,1.6145842787145686
SRX3269809,1.689860342937633
SRX3269810,-0.11769382867964227
SRX3269811,1.0445125874637444
SRX2529102,0.26459592761881895
SRX2529103,-0.26459592761881723
SRX2529104,0.8948696082637451
SRX2529105,0.6297563018713355
ERX1981712,0.8383013712987246
ERX1981713,0.4832498095612507
ERX1981714,0.4217320258122133
ERX1981715,-0.17975044027060427
ERX1981716,0.14622955108240632
ERX1981717,0.03352088918819618
ERX2274784,-0.3598305605466869
ERX2274785,0.4296971751751357
ERX2274786,0.35501152742540754
ERX2274787,-0.02245118740383489
ERX2274788,0.035519546336750814
ERX2274789,-0.0633165269019429
ERX2274790,-0.3147818999972021
ERX2274791,0.22514637751634406
ERX2274792,0.5398029229083985
ERX2274793,-0.2660489918770512
ERX2274794,-0.0018616661115480328
ERX2274795,0.13120658985492814
ERX2274796,-0.18114820034169374
ERX2274797,0.04450801298107443
ERX2274798,0.13664018736061934
ERX2274799,-0.004641220889482156
ERX2274800,0.002776952466355453
ERX2274801,-0.5810987450643239
ERX1819430,-1.1917095697400617
ERX1819431,-1.053135415385665
ERX1819432,-0.7848706611349545
ERX1819433,-0.8258584547941386
ERX1819434,-0.10812121146849664
ERX1819435,-0.7111352860529809
ERX1819436,-0.08403379154685986
ERX1819437,-0.493122732717925
ERX1819438,0.6411824030779183
ERX1819439,-1.024516882413982
ERX1819440,0.6706107893244422
ERX1819441,-0.9214464407322148
ERX1819442,-0.533061191609427
ERX1819443,0.03181800054543693
ERX1819444,-0.4587236922651386
ERX1819445,0.060761593083677574
ERX3440914,-0.1411812048878769
ERX3440915,0.2720996978773496
ERX3440916,0.3909304380988932
ERX3440917,0.13069191454499673
ERX3440918,-0.520404819541632
ERX3440919,-0.8237038874338722
ERX3440920,-0.7121539655068858
ERX3440921,-0.997588554756712
ERX3440922,-0.8585101850677113
ERX3440923,-0.4282458366724349
ERX3440924,-0.8294446648491718
ERX3440925,0.0945938376305353
ERX3440926,-1.0527934371765468
ERX3440927,-0.9679166009919076
ERX3440928,-1.5379603950540002
ERX3440929,-1.4710002459452245
ERX3440930,-1.5442933473391625
ERX3440931,-0.5934095983860814
ERX3440932,-0.5549039201899255
ERX3440933,-0.7993167845977105
ERX3440934,-0.5214746235555712
ERX3440935,-0.3908334651398686
ERX3440936,0.04658736725734158
ERX3440937,-0.4786908205080884
ERX3440938,0.1918449103787996
ERX3440939,0.2106442627145917
ERX3440940,-0.0977709377376108
ERX3440941,-0.6054669376934729
ERX3440942,-0.9942348006035484
ERX3440943,-0.9250529296120132
SRX5347612,0.08268463468301768
SRX5347613,-0.12790892848357593
SRX5347614,0.04522429380056181
SRX5347615,-0.27134837229944964
SRX5347616,-0.13260252367205716
SRX5347617,-0.4478848269513609
SRX5347618,-0.14334115336110995
SRX5347619,0.29449247906739906
SRX5347620,-0.14757375882045665
SRX5347621,-0.2600116193933193
SRX5347622,-0.5783299385855605
SRX5347623,-0.2479585005450602
SRX8170783,-0.5467471227421239
SRX8170784,0.04742530098955555
SRX8170785,0.4993218217525666
SRX8170786,0.07150912614276628
SRX8170787,0.3723531465231371
SRX8170788,0.4127371430370968
SRX5177009,-0.3934780479838605
SRX5177010,-0.05886211683985997
SRX5177011,-0.35456485086771394
SRX5177012,-0.3674377064720318
SRX7354731,0.08280014370115829
SRX7354732,-0.08280014370116008
SRX7354733,-1.2521640925044544
SRX7354734,-0.951242794847893
SRX7354735,-0.11618623988567126
SRX7354736,-0.16401277447826068
SRX7354737,-0.2721365951378836
SRX7354738,-0.2276294347760448
SRX2508581,0.08672595587568033
SRX2508582,-0.25664506620138994
SRX2508583,-0.6759736519623143
SRX2508584,-0.5185827994486392
SRX2508585,-0.05695514636303756
SRX2508586,-0.1360427736762837
SRX2508587,-0.7317272161787312
SRX2508588,-0.5696860307927949
SRX2508589,-0.02977080951264455
SRX2508590,-0.053814385970245134
SRX2508591,-0.20779972748923825
SRX2508592,0.129162302614672
SRX1736086,-0.32958898969635264
SRX1736087,0.3068523246901478
SRX1736088,0.02273666500619953
SRX1736089,-2.96403748916386
SRX1736090,-3.7155980875951564
SRX1736091,-3.5245368745063286
SRX1736092,0.35963065364988545
SRX1736093,0.2298302964692613
SRX1736094,-0.7263269197593889
SRX1736095,-1.7870433884805816
SRX1736096,-2.3029248170591488
SRX1736097,-2.947591447993866
SRX7176371,0.056783265752059726
SRX7176372,0.053850807956756334
SRX7176373,-0.11063407370881427
SRX7176374,0.014503436921051716
SRX7176375,0.07926259307422434
SRX7176376,-0.20954109943303226
