,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2025575193320249,2.0,0.0,0.1432297955,1.0,-0.1432297955,,,,,,,,
1,fur__wt_dpd,1.8554392465,0.052486573439052796,2.0,2.0,1.8183256345,3.0,1.8925528585,,,,,,,,
2,fur__wt_fe,-0.329513035,0.09636235334309975,2.0,4.0,-0.39765150850000003,5.0,-0.2613745615,,,,,,,,
3,fur__delfur_dpd,1.618843138,0.06295159045894734,2.0,6.0,1.6633566345,7.0,1.5743296414999999,,,,,,,,
4,fur__delfur_fe2,0.38907184100000003,0.269037724657051,2.0,8.0,0.1988334415,9.0,0.5793102405,,,,,,,,
5,acid__wt_ph5,0.2105462945,0.10007354742272162,2.0,10.0,0.13978361050000002,11.0,0.28130897850000003,,,,,,,,
6,acid__delgadx_ph5,0.2364518615,,1.0,12.0,0.2364518615,,,,,,,,,,
7,acid__delgadw_ph5,0.162041699,0.21156716705356088,2.0,13.0,0.3116422775,14.0,0.0124411205,,,,,,,,
8,acid__delgade_ph5,0.38113435900000003,0.0024860778411007903,2.0,15.0,0.3828922815,16.0,0.3793764365,,,,,,,,
9,oxidative__wt_pq,0.9953190089999999,0.0075122465818901535,2.0,17.0,0.9900070485,18.0,1.0006309695,,,,,,,,
10,oxidative__deloxyr_pq,0.45225390200000004,0.061725383861769643,2.0,19.0,0.4086074645,20.0,0.4959003395,,,,,,,,
11,oxidative__delsoxr_pq,0.9320615645000001,0.1126586452279883,2.0,21.0,1.0117232565,22.0,0.8523998725,,,,,,,,
12,oxidative__delsoxs_pq,0.9719644285,0.1439576874502425,2.0,23.0,1.0737578855,24.0,0.8701709715,,,,,,,,
13,nac_ntrc__wt_csn,1.5736559639999999,0.08259449358129137,2.0,25.0,1.6320590904999999,26.0,1.5152528375,,,,,,,,
14,nac_ntrc__wt_cytd,0.9641318685,0.05338782204386835,2.0,27.0,1.0018827595,28.0,0.9263809775,,,,,,,,
15,nac_ntrc__wt_gln,2.0840693015,0.015575062059961108,2.0,29.0,2.0950825335,30.0,2.0730560695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8456376035,0.26708332889000574,2.0,31.0,2.0344940365,32.0,1.6567811705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0686547165,0.031595042777713266,2.0,33.0,1.0463136474999999,34.0,1.0909957855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7448067434999999,0.09908657060596854,2.0,35.0,1.8148715295,36.0,1.6747419575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.332811244,0.07136005033826422,2.0,37.0,-0.3832704195,38.0,-0.2823520685,,,,,,,,
20,misc__wt_no_te,0.880234314,0.2289346726789385,2.0,39.0,1.0421155735,40.0,0.7183530545,,,,,,,,
21,misc__bw_delcbl,-0.4335585085,0.09781492391281833,2.0,41.0,-0.5027241045,42.0,-0.3643929125,,,,,,,,
22,misc__bw_delfabr,-1.0305965000000001,0.33820576306551997,2.0,43.0,-1.2697440885,44.0,-0.7914489115000001,,,,,,,,
23,misc__bw_delfadr,0.0462590125,0.15139723567685207,2.0,45.0,0.1533130245,46.0,-0.0607949995,,,,,,,,
24,misc__nitr_031,1.2684984665,,1.0,47.0,1.2684984665,,,,,,,,,,
25,omics__wt_glu,-0.061330667000000005,0.16983164310556703,2.0,48.0,-0.18141977350000002,49.0,0.0587584395,,,,,,,,
26,omics__wt_gly,0.031204326500000004,0.17295586360348525,2.0,50.0,-0.0910939375,51.0,0.1535025905,,,,,,,,
27,omics__wt_thr,0.7462137130000001,0.16227559762254334,2.0,52.0,0.8609598885,53.0,0.6314675375000001,,,,,,,,
28,omics__bw_ac,0.9096156455000001,0.021201352325943716,2.0,54.0,0.9246072655,55.0,0.8946240255000001,,,,,,,,
29,omics__bw_fum,-0.2472547415,0.035067194460207445,2.0,56.0,-0.27205099250000003,57.0,-0.2224584905,,,,,,,,
30,omics__bw_glc,-0.106845098,0.056793926417465994,2.0,58.0,-0.0666857275,59.0,-0.1470044685,,,,,,,,
31,omics__bw_pyr,0.351834662,0.015405485833017547,2.0,60.0,0.3627279855,61.0,0.3409413385,,,,,,,,
32,ompr__wt_nacl,2.401653853,0.03886164753488714,2.0,62.0,2.3741745185,63.0,2.4291331875,,,,,,,,
33,ompr__bw_delompr_nacl,4.096325131,0.00603100778194237,2.0,64.0,4.1005896975,65.0,4.0920605645,,,,,,,,
34,minspan__wt_ade,0.2403458505,,1.0,66.0,0.2403458505,,,,,,,,,,
35,minspan__wt_glc,0.2656963431666667,0.13553196991454453,3.0,67.0,0.3644628475,68.0,0.11118080250000001,69.0,0.3214453795,,,,,,
36,minspan__wt_glc_anaero,0.138131197,0.14639083834877148,2.0,70.0,0.0346172425,71.0,0.24164515150000002,,,,,,,,
37,minspan__wt_trp,0.4804159625,,1.0,72.0,0.4804159625,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0845599455,,1.0,73.0,0.0845599455,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1671181935,,1.0,74.0,0.1671181935,,,,,,,,,,
40,minspan__bw_delmntr,0.5195902975,,1.0,75.0,0.5195902975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4370858735,,1.0,76.0,-0.4370858735,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.16077224950000002,,1.0,77.0,-0.16077224950000002,,,,,,,,,,
43,cra_crp__wt_ac,0.5774999635,0.08866426637119168,2.0,78.0,0.6401950675,79.0,0.5148048595,,,,,,,,
44,cra_crp__wt_fru,0.3795755785,0.12590878686045587,2.0,80.0,0.46860653550000003,81.0,0.2905446215,,,,,,,,
45,cra_crp__delcra_ac,0.6387623075,0.007034262903904743,2.0,82.0,0.6337883325,83.0,0.6437362825,,,,,,,,
46,cra_crp__delcra_fru,0.4317909715,0.013273890520820493,2.0,84.0,0.44117702950000004,85.0,0.42240491350000003,,,,,,,,
47,cra_crp__delcra_glc,0.106443333,0.039702247591080084,2.0,86.0,0.07836960450000001,87.0,0.1345170615,,,,,,,,
48,rpoB__wt_031,0.6120614195,,1.0,88.0,0.6120614195,,,,,,,,,,
49,rpoB__wt_044,0.4281160765,,1.0,89.0,0.4281160765,,,,,,,,,,
50,rpoB__wt_lb,1.7941022365000001,0.016698383206262744,2.0,90.0,1.8059097765,91.0,1.7822946965000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.0125971185,,1.0,92.0,0.0125971185,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0841805835,,1.0,93.0,0.0841805835,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1264666235,0.3156815136540324,2.0,94.0,1.3496871625,95.0,0.9032460845,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.44012599150000004,,1.0,96.0,-0.44012599150000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7191797625,0.07424340339645259,2.0,97.0,-1.7716777765,98.0,-1.6666817485,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.0408985944999998,0.451843904627623,2.0,99.0,-2.3604004835,100.0,-1.7213967055000001,,,,,,,,
57,crp__wt_fru,-0.1058189285,,1.0,101.0,-0.1058189285,,,,,,,,,,
58,crp__wt_glyc,-0.569381392,0.13336412973123682,2.0,102.0,-0.47507871150000003,103.0,-0.6636840725,,,,,,,,
59,crp__delar1_glyc,0.923936996,0.2482032037728377,2.0,104.0,0.7484308275,105.0,1.0994431645,,,,,,,,
60,crp__delar1ar2_glyc,0.6772370481666666,0.018865112654216157,3.0,106.0,0.6950951525,107.0,0.6575048225,108.0,0.6791111695000001,,,,,,
61,crp__delar2_glyc,0.15677861083333336,0.019440503733471684,3.0,109.0,0.1790372705,110.0,0.1481686535,111.0,0.1431299085,,,,,,
62,crp__delcrp_fru,1.5119807441666666,0.14707812379426566,3.0,112.0,1.4069915095,113.0,1.4488686145,114.0,1.6800821085000002,,,,,,
63,crp__delcrp_glc,1.6273188395,0.19954585770194797,3.0,115.0,1.5305394605,116.0,1.4946177695,117.0,1.8567992885,,,,,,
64,crp__delcrp_glyc,1.2101328778333333,0.19930953873515864,3.0,118.0,1.2957384825,119.0,0.9823218255,120.0,1.3523383254999999,,,,,,
65,glu__glu_ale3,0.2004490425,,1.0,121.0,0.2004490425,,,,,,,,,,
66,glu__glu_ale4,-2.1095798435,,1.0,122.0,-2.1095798435,,,,,,,,,,
67,glu__glu_ale5,-1.2678279805,,1.0,123.0,-1.2678279805,,,,,,,,,,
68,glu__glu_ale6,-2.8278636945,,1.0,124.0,-2.8278636945,,,,,,,,,,
69,glu__glu_ale8,0.4705822395,,1.0,125.0,0.4705822395,,,,,,,,,,
70,glu__glu_ale9,-0.6184637965,,1.0,126.0,-0.6184637965,,,,,,,,,,
71,glu__glu_ale10,-0.0153492495,,1.0,127.0,-0.0153492495,,,,,,,,,,
72,42c__wt_42c,-0.42503226050000004,,1.0,128.0,-0.42503226050000004,,,,,,,,,,
73,42c__42c_ale1,0.5523407895,,1.0,129.0,0.5523407895,,,,,,,,,,
74,42c__42c_ale2,-2.1916904775,,1.0,130.0,-2.1916904775,,,,,,,,,,
75,42c__42c_ale3,-2.1148596305,,1.0,131.0,-2.1148596305,,,,,,,,,,
76,42c__42c_ale4,0.5319187755,,1.0,132.0,0.5319187755,,,,,,,,,,
77,42c__42c_ale5,-1.5214207245,,1.0,133.0,-1.5214207245,,,,,,,,,,
78,42c__42c_ale6,-1.4456571165,,1.0,134.0,-1.4456571165,,,,,,,,,,
79,42c__42c_ale8,-0.8875894995,,1.0,135.0,-0.8875894995,,,,,,,,,,
80,42c__42c_ale9,-1.3825294774999999,,1.0,136.0,-1.3825294774999999,,,,,,,,,,
81,42c__42c_ale10,0.2072546805,,1.0,137.0,0.2072546805,,,,,,,,,,
82,ssw__wt_ac,1.7593546285000001,,1.0,138.0,1.7593546285000001,,,,,,,,,,
83,ssw__wt_glc,-0.46038578550000003,,1.0,139.0,-0.46038578550000003,,,,,,,,,,
84,ssw__wt_glyc,3.0975504125,,1.0,140.0,3.0975504125,,,,,,,,,,
85,ssw__wt_xyl,0.4679226475,,1.0,141.0,0.4679226475,,,,,,,,,,
86,ssw__glc_ale1,0.0352980145,,1.0,142.0,0.0352980145,,,,,,,,,,
87,ssw__glc_ale2,0.5005365935,,1.0,143.0,0.5005365935,,,,,,,,,,
88,ssw__glc_ale3,0.5646462805,,1.0,144.0,0.5646462805,,,,,,,,,,
89,ssw__glyc_ale1,0.22751998950000002,,1.0,145.0,0.22751998950000002,,,,,,,,,,
90,ssw__glyc_ale2,0.3515174245,,1.0,146.0,0.3515174245,,,,,,,,,,
91,ssw__xyl_ale1,0.5133390215,,1.0,147.0,0.5133390215,,,,,,,,,,
92,ssw__xyl_ale2,-0.2076051645,,1.0,148.0,-0.2076051645,,,,,,,,,,
93,ssw__xyl_ale3,-0.019772479500000002,,1.0,149.0,-0.019772479500000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6737748185,,1.0,150.0,0.6737748185,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2598051905,,1.0,151.0,-0.2598051905,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7682822265,,1.0,152.0,0.7682822265,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.27173533650000004,,1.0,153.0,-0.27173533650000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4206636445,,1.0,154.0,-0.4206636445,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.6355828854999999,,1.0,155.0,-1.6355828854999999,,,,,,,,,,
100,ica__wt_glc,-0.8780104023333334,0.3124732239771958,6.0,156.0,-1.2228476625,157.0,-1.2389083325,158.0,-0.9878403275000001,159.0,-0.6020696875,180.0,-0.6593567255,181.0,-0.5570396785
101,ica__arg_sbt,0.5252939795,0.36091638885396565,2.0,160.0,0.7805004055,161.0,0.2700875535,,,,,,,,
102,ica__cytd_rib,1.895857593,0.07412355091836188,2.0,162.0,1.8434443274999999,163.0,1.9482708585,,,,,,,,
103,ica__gth,1.5422924705,0.3233028364066682,2.0,164.0,1.7709020985000001,165.0,1.3136828425,,,,,,,,
104,ica__leu_glcr,-1.2524425045,0.19801946569518186,2.0,166.0,-1.1124215975,167.0,-1.3924634115,,,,,,,,
105,ica__met_glc,-1.239690524,0.049204045874962694,2.0,168.0,-1.2744830385,169.0,-1.2048980095,,,,,,,,
106,ica__no3_anaero,-0.2614277815,0.22947649537134296,2.0,170.0,-0.4236921675,171.0,-0.0991633955,,,,,,,,
107,ica__phe_acgam,-1.3879801170000001,0.15630007863104156,2.0,172.0,-1.2774592715,173.0,-1.4985009625,,,,,,,,
108,ica__thm_gal,0.537598043,0.13161106635667844,2.0,174.0,0.4445349655,175.0,0.6306611205,,,,,,,,
109,ica__tyr_glcn,-1.0317716645000001,0.1412915116332938,2.0,176.0,-1.1316798505,177.0,-0.9318634785000001,,,,,,,,
110,ica__ura_pyr,-0.49510720250000007,0.1337313804872885,2.0,178.0,-0.4005448365,179.0,-0.5896695685000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0937649415,0.770130108335553,2.0,182.0,-1.6383291635,183.0,-0.5492007195,,,,,,,,
112,ica__ade_glc,-0.9347502990000001,0.11267428572288139,2.0,184.0,-0.8550775475,185.0,-1.0144230505,,,,,,,,
113,ytf__wt_glc,0.629015769,0.2474762767885745,2.0,186.0,0.45402361550000003,187.0,0.8040079225000001,,,,,,,,
114,ytf__delyafC,0.808915874,0.018104578884844007,2.0,188.0,0.7961140035000001,189.0,0.8217177445,,,,,,,,
115,ytf__delyeiE,0.090011093,0.15281436888312466,2.0,190.0,0.1980671695,191.0,-0.0180449835,,,,,,,,
116,ytf__delyiaJ,0.531548888,0.10401773742938512,2.0,192.0,0.6051005355,193.0,0.4579972405,,,,,,,,
117,ytf__delyieP,0.9762342504999999,0.6344098797175195,2.0,194.0,0.5276387225,195.0,1.4248297785,,,,,,,,
118,ytf__wt_ph5,0.10883041900000001,0.21102499858594032,2.0,196.0,0.2580476265,197.0,-0.0403867885,,,,,,,,
119,ytf__wt_ph8,0.201002921,0.13550616971769877,2.0,198.0,0.10518558950000001,199.0,0.2968202525,,,,,,,,
120,ytf__delybaO,0.5192021795,0.08961818028907004,2.0,200.0,0.45583255650000004,201.0,0.5825718025000001,,,,,,,,
121,ytf__delybaQ,0.1724510545,0.0801502411062979,2.0,202.0,0.1157762755,203.0,0.22912583350000001,,,,,,,,
122,ytf__delybiH,1.4472992395,0.30040925310255134,2.0,204.0,1.2348778195,205.0,1.6597206595,,,,,,,,
123,ytf__delydcI_ph5,-0.672850376,0.2159039476948866,2.0,206.0,-0.8255175215,207.0,-0.5201832305,,,,,,,,
124,ytf__delydcI_ph8,-0.155419237,0.20731639181003078,2.0,208.0,-0.008824410500000001,209.0,-0.3020140635,,,,,,,,
125,ytf__delyddM,0.0874259265,0.03252656403804484,2.0,210.0,0.0644261725,211.0,0.1104256805,,,,,,,,
126,ytf__delyheO,0.40001091850000003,0.2122015966926703,2.0,212.0,0.2499617305,213.0,0.5500601065,,,,,,,,
127,fps__bw_glc,-0.587794687,0.21452452520036144,2.0,214.0,-0.43610294050000004,215.0,-0.7394864335,,,,,,,,
128,fps__fps_thrA_ale1,0.027768743,0.056831550155079354,2.0,216.0,0.0679547175,217.0,-0.0124172315,,,,,,,,
129,fps__fps_thrA_ale2,-0.4553894755,0.06346016923314107,2.0,218.0,-0.5002625915,219.0,-0.41051635950000004,,,,,,,,
130,fps__fps_serB_ale1,0.4297207205,0.06758770000735104,2.0,220.0,0.38192899950000003,221.0,0.4775124415,,,,,,,,
131,fps__fps_serB_ale4,1.41994654,0.31740604880550366,2.0,222.0,1.1955065705,223.0,1.6443865094999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.3330174535,0.12154652067652255,2.0,224.0,0.4189638225,225.0,0.2470710845,,,,,,,,
133,fps__fps_ptsI_ale3,-0.272394529,0.12059882576278474,2.0,226.0,-0.1871182815,227.0,-0.3576707765,,,,,,,,
134,pal__lyx_ale2_f6,1.3841801235,,1.0,228.0,1.3841801235,,,,,,,,,,
135,pal__lyx_ale2,0.39970404400000004,0.3223444868079513,2.0,229.0,0.6276360165,230.0,0.1717720715,,,,,,,,
136,pal__lyx_ale4,-0.0796524495,0.22845149883717908,2.0,231.0,-0.2411920535,232.0,0.0818871545,,,,,,,,
137,pal__5drib_ale10_f18,0.7261448054999999,0.04171246661007294,2.0,233.0,0.6966496375,234.0,0.7556399735,,,,,,,,
138,pal__5drib_ale10,0.3146072515,,1.0,235.0,0.3146072515,,,,,,,,,,
139,pal__arab_ale14_f9,0.592912715,0.21879649243412366,2.0,236.0,0.43820023150000004,237.0,0.7476251985,,,,,,,,
140,pal__arab_ale14,-0.7216804800000001,0.3411104304434137,2.0,238.0,-0.9628819785,239.0,-0.4804789815,,,,,,,,
141,pal__arab_ale16,-0.027853677999999993,0.8225159339075291,2.0,240.0,-0.6094602725,241.0,0.5537529165,,,,,,,,
142,pal__tartr_ale26_f10,1.61526954,0.21614894463821863,2.0,242.0,1.4624291555,243.0,1.7681099245,,,,,,,,
143,pal__tartr_ale26,1.416173508,0.12772125215438127,2.0,244.0,1.3258609445,245.0,1.5064860715,,,,,,,,
144,pal__tartr_ale28_f10,1.9858924530000002,0.3549602240821716,2.0,246.0,1.7348976715000002,247.0,2.2368872345,,,,,,,,
145,pal__tartr_ale28,0.483712058,0.24397031408823097,2.0,248.0,0.3111989945,249.0,0.6562251215,,,,,,,,
146,efeU__delmenFentC_citr,0.46082873700000004,0.17742681563522086,2.0,250.0,0.5862884415,251.0,0.3353690325,,,,,,,,
147,efeU__delmenFentC,0.9390526,0.05021783335243113,2.0,252.0,0.9035432295,253.0,0.9745619705,,,,,,,,
148,efeU__menFentC_ale39,0.6992834075000001,0.013149892275671609,2.0,254.0,0.7085817855000001,255.0,0.6899850295000001,,,,,,,,
149,efeU__menFentC_ale29,1.3060536555,0.09124007394150475,2.0,256.0,1.3705701305,257.0,1.2415371805,,,,,,,,
150,efeU__menFentC_ale30,-1.6796344205,0.09671994360630669,2.0,258.0,-1.6112430925,259.0,-1.7480257485,,,,,,,,
