locus,22
LAC_H_00012,-0.012494593
LAC_H_00018,-0.014850768
LAC_H_00201,0.007992259
LAC_H_00210,-0.000761618
LAC_H_00215,-0.022386255
LAC_H_00216,-0.003434068
LAC_H_00237,0.00041508800000000003
LAC_H_00238,0.021423107
LAC_H_00303,-0.024625214000000003
LAC_H_00304,0.0015764510000000002
LAC_H_00448,0.013292086000000002
LAC_H_00507,-0.015906149
LAC_H_00563,-0.0070147410000000006
LAC_H_00606,-0.045320833000000005
LAC_H_00645,0.03792223
LAC_H_01013,-0.004459981
LAC_H_01308,0.007445098000000001
LAC_H_01365,-0.002478961
LAC_H_01559,-0.00451357
LAC_H_01570,-0.025552182000000003
LAC_H_01575,0.047547434
LAC_H_01687,-0.028563375000000002
LAC_H_01688,0.010209018
LAC_H_01807,-0.031109872
LAC_H_01829,-0.005328822
LAC_H_01830,-0.027299992000000002
LAC_H_01836,-0.026347398
LAC_H_01887,-0.017229839
LAC_H_01907,-0.008014376
LAC_H_01918,0.013034851
LAC_H_01926,-0.0038755340000000004
LAC_H_01941,-0.005207909
LAC_H_01958,0.015717792
LAC_H_02127,-0.012100148000000002
LAC_H_02204,-0.034971912
LAC_H_02205,-0.02395352
LAC_H_02206,0.001911673
LAC_H_02207,-0.028976853
LAC_H_02216,-0.020105674
LAC_H_02217,-0.005004341000000001
LAC_H_02499,-0.004251413
LAC_H_02500,-0.002555831
LAC_H_02514,-0.005140569
LAC_H_02515,0.021042888000000003
LAC_H_02543,-0.024685798000000002
LAC_H_02544,-0.020162784
LAC_H_02591,0.004833711
LAC_H_02662,0.012082641000000002
LAC_H_02694,-0.028134897000000002
LAC_H_02703,-0.007437993
LAC_H_02721,-0.005202302000000001
LAC_H_02722,0.015674562
USA300HOU_RS00005,-0.004256715
USA300HOU_RS00010,-0.000990191
USA300HOU_RS00015,0.010278423
USA300HOU_RS00020,-0.000924626
USA300HOU_RS00025,-0.003522537
USA300HOU_RS00030,-0.003816405
USA300HOU_RS00035,0.002811342
USA300HOU_RS00040,-0.010394875000000001
USA300HOU_RS00045,-0.012355536
USA300HOU_RS00050,-0.003525144
USA300HOU_RS00055,0.005192586
USA300HOU_RS00060,0.029022202
USA300HOU_RS00065,0.004915073000000001
USA300HOU_RS00070,0.004416701
USA300HOU_RS00075,-0.00412727
USA300HOU_RS00080,0.003689219
USA300HOU_RS00085,0.00363875
