USA300_LAC_U01-Set001_CAMHB_PreCulture_1,-0.427453353
USA300_LAC_U01-Set001_CAMHB_Control_1,0.046350277999999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-1.732776284
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.9609324719999999
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.47031074
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,-0.352584849
USA300_LAC_U01-Set001_CAMHB_Control_2,-0.046350277999999995
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,-2.173890652
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.287071778
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.891619014
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-0.8980276359999999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,-2.108756884
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.00979348
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.026582147
USA300_LAC_U01-Set001_R10LB_PreCulture_2,-0.309764605
USA300_LAC_U01-Set001_R10LB_Control_1,-1.2810655420000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.366809779
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.5735587000000004
USA300_LAC_U01-Set001_R10LB_Control_2,-2.098269265
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,-1.081901869
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.530695806
USA300_TCH1516_U01-Set000_R10LB_Control_1,-1.650256926
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,-0.242068875
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.58883191
USA300_TCH1516_U01-Set000_R10LB_Control_2,-2.7360998010000004
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,-0.6491962
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.764837049
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-2.401304389
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-1.887516877
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.8980276359999999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,-1.256670151
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.985871928
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.416879266
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.4114838160000005
USA300_LAC_U01-Set004_CAMHB_Control_1,-1.980936548
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.019133668
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.700058689
