,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.17756797253352197,2.0,0.0,0.125559517,1.0,-0.125559518,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9240012930000001,0.23556050292785524,2.0,2.0,1.090567722,3.0,0.757434864,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7875800646666667,0.5643243309687961,3.0,4.0,0.9954501520000001,5.0,0.14880441800000002,6.0,1.218485624,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7909007795,0.21003846017539163,2.0,7.0,0.9394203990000001,8.0,0.64238116,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10326873315719975,2.0,9.0,0.073022021,10.0,-0.073022022,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19833212649999998,0.15259260181176826,2.0,11.0,0.090432863,12.0,0.30623139,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09374745903124304,2.0,13.0,-0.066289464,14.0,0.066289464,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.130387335,0.5302948699460528,4.0,15.0,-0.876826078,16.0,-0.140453603,17.0,0.258255181,18.0,0.23747516000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7448403835,0.4289791713421301,4.0,19.0,-4.163858451,20.0,-3.164619812,21.0,-3.941295449,22.0,-3.709587822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47415153866666665,0.12411464350624173,3.0,23.0,0.443375279,24.0,0.36832060600000005,25.0,0.610758731,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06645735163385819,2.0,26.0,-0.046992444,27.0,0.046992444,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5160579750000001,0.23984799539810514,2.0,28.0,-0.685656119,29.0,-0.346459831,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6964552315000001,0.040302175369015085,2.0,30.0,-0.66795729,31.0,-0.7249531730000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7260870800000859,2.0,32.0,-0.513421098,33.0,0.513421098,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9960400279999999,0.16137007738566256,2.0,34.0,-1.110145904,35.0,-0.881934152,,,,,,,,,,,,
