k,name,in_iM,gene_weight,regulator,function,category
13,PyrR,False,0.051941412988104715,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,0.045577905970889496,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.0353902434749389,,,Other
59,GlpP,False,-0.03523553064013736,GlpP,,Carbon Metabolism
67,KipR,False,-0.03461062107343512,KipR,,Misc. Metabolism
54,G-box,False,0.03365648497157882,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.032879999287575117,CcpA,,Carbon Metabolism
4,Rex,False,-0.029829590193870093,Rex,,Misc. Metabolism
55,ResD,False,0.028496108223751086,ResD,,Misc. Metabolism
44,AcoR,False,-0.026716628787369308,AcoR,,Carbon Metabolism
2,WalR,False,0.02542604773141129,WalR,,Cellular Processes
49,CcpA-1,False,-0.023916103336786357,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.022145748376321103,,,Lifestyles
15,CodY,False,0.01995339963598157,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.018663976772444645,,,Lifestyles
48,Fur,False,-0.017574797298733746,Fur,,Homeostasis
51,uncharacterized-4,False,0.017139298764751325,,,Uncharacterized
27,TnrA-1,False,-0.01696205194200294,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.016932291666894122,,,Lifestyles
16,ManR,False,0.016257891419288722,ManR,,Carbon Metabolism
6,ybc-operon,False,0.016136140124619357,,,Prophages
35,ComA,False,0.014703966202037002,ComA,,Cellular Processes
39,Thi-box,False,-0.014412870391374516,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.013745544676641913,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.01300762142774568,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.012716332846401562,Xre/Xpf,,Prophages
53,SG_4,False,0.01248261895338954,,,Single Gene
12,SigB-1,False,-0.012408407244768944,SigB,,Stress Response
30,ImmR,False,-0.012233124437780523,ImmR,,Cellular Processes
37,SigI,False,0.011826330443018573,SigI,,Stress Response
25,SigB-2,False,-0.01175807817779875,SigB,,Stress Response
57,SigE,False,-0.011484000019835293,SigE,,Lifestyles
68,uncharacterized-5,False,-0.011270797582283843,,,Uncharacterized
24,PhoP,False,0.010268014051297977,PhoP,,Misc. Metabolism
10,SigM,False,-0.009854974232364037,SigM,,Stress Response
63,MntR,False,-0.009550047730032842,MntR,,Homeostasis
56,SigW,False,-0.00879811250823567,SigW,,Stress Response
0,S-box,False,-0.008529024679559375,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.007770138636112986,CymR,,Misc. Metabolism
42,SigB-3,False,0.007362761545185895,SigB,,Stress Response
22,stringent response,False,0.0073238716535222155,stringent response,,Cellular Processes
17,SG_1,False,0.007258131771791287,,,Single Gene
8,SPbeta-1,False,0.0063623609028226405,,,Prophages
58,Rok,False,-0.0058783650637835045,Rok,,Cellular Processes
14,SigV,False,-0.005759914766118418,SigV,,Stress Response
43,FruR,False,-0.005453007124948339,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.005331851854324272,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.005072960582694307,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.004832940054421226,,,Uncharacterized
62,SG_5,False,0.004792724807842696,,,Single Gene
19,carbon metabolism/skin element,False,-0.0039747571386726955,,,Carbon Metabolism
32,TnrA-2,False,-0.003902470196484089,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0037023818287718665,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,0.003138925347308472,,,Prophages
60,YonO-2,False,0.002695941218505072,YonO,,Prophages
46,DegU,False,-0.002498320008428421,DegU,,Other
23,SG_3,False,0.002285804127757309,,,Single Gene
9,uncharacterized-3,False,0.0022503099161382627,,,Uncharacterized
45,LnrK,False,0.002153812801539448,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,-0.002041453938651354,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.001908184381074384,SigD,,Lifestyles
1,uncharacterized-1,False,-0.0015825884159649964,,,Uncharacterized
36,SigK,False,0.0015214333762070256,SigK,,Lifestyles
7,YvaF,False,0.0013614621044997321,,,Other
65,AbrB,False,0.0012469475651009849,AbrB,,Lifestyles
29,MtlR,False,0.001133119989524068,MtlR,,Carbon Metabolism
20,SG_2,False,0.0010129363721620645,,,Single Gene
38,Zur,False,0.0008637538873542704,Zur,,Homeostasis
70,uncharacterized-6,False,-0.0006932039941528282,,,Uncharacterized
50,CcpN,False,-0.00036877192678347114,CcpN,,Cellular Processes
33,SwrA,False,-0.0003383535602405318,SwrA,,Lifestyles
26,YonO-1,False,-0.0003259407742826783,YonO,,Prophages
