,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24079762076102398,4.0,0.0,-0.037323692000000006,1.0,-0.09770210500000001,2.0,0.3449076896,3.0,-0.2098818926
1,2AA__del_ridA,0.219570324525,0.07416583263998407,4.0,4.0,0.32557824,5.0,0.2001710551,6.0,0.1524209432,7.0,0.20011105980000002
2,GC_MS__WT,-4.625929269271485e-18,0.1752515261538804,3.0,8.0,-0.20102224270000002,9.0,0.0803705932,10.0,0.1206516495,,
3,GC_MS__del_slyA,-0.38296390215,0.2513008077108519,2.0,11.0,-0.5606604074,12.0,-0.2052673969,,,,
4,Rho__WT,0.0,0.21943785472579394,3.0,13.0,0.2531254301,14.0,-0.1364929499,15.0,-0.1166324802,,
5,Rho__rho_Y80C,1.1740435503333335,0.25843134035323917,3.0,16.0,1.1178552871,17.0,0.9483288622,18.0,1.4559465017,,
6,Rho__rho_K130Q,0.5952199275,0.4245474649148158,3.0,19.0,0.1766256749,20.0,0.5835539602,21.0,1.0254801474,,
7,flagella__WT,0.0,0.19001060939416164,2.0,22.0,-0.1343577904,23.0,0.1343577904,,,,
8,flagella__del_rfaL,-0.2757355851,0.2627217930059561,2.0,24.0,-0.46150794650000004,25.0,-0.0899632237,,,,
9,flagella__del_rfaG,-0.41518258425,0.26933354779941854,2.0,26.0,-0.6056301623,27.0,-0.2247350062,,,,
10,flagella__del_rfaD,0.1036568517,0.25015283265022825,2.0,28.0,-0.0732279126,29.0,0.280541616,,,,
11,nusG__WT_OD08,0.0,0.17437255995918846,2.0,30.0,0.1233000196,31.0,-0.1233000196,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.5509347483666667,0.06351021637797945,3.0,32.0,-2.5156823260000003,33.0,-2.5128698685,45.0,-2.6242520506,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.4394597577,0.42312851282285807,3.0,34.0,-3.923299005,36.0,-3.256382512,37.0,-3.1386977561,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.826701704,0.03880312197008482,3.0,35.0,-0.7958271467,41.0,-0.8140186420000001,42.0,-0.8702593233,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0382468731,0.4275109103010126,3.0,38.0,-0.7206475568,39.0,-1.5243286483,40.0,-0.8697644142000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.5030032119405635,3.0,43.0,-0.2921537677,44.0,0.5808145786000001,46.0,-0.2886608109,,
17,sv5015__STM1625,-0.5911532326333334,0.06993281113327124,3.0,47.0,-0.647470253,48.0,-0.6131135112,49.0,-0.5128759337000001,,
18,sv5015__STM0581,-0.12610789610000003,0.49514403341598867,3.0,50.0,-0.5902504540000001,51.0,-0.183167,52.0,0.3950937657,,
19,sv5015__WT,-3.3333326839487164e-11,0.5824127629544359,3.0,53.0,-0.6517841847,54.0,0.4693760946,55.0,0.18240809,,
20,tomato__tomato_root,1.9418159337666667,0.29471825187406725,3.0,56.0,2.2519695932,57.0,1.6654445096,58.0,1.9080336985000002,,
21,tomato__LB,0.0,0.11580617238967851,2.0,59.0,0.0818873298,60.0,-0.0818873298,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5759544007,0.1963734047026551,3.0,61.0,-0.6662326983,62.0,-0.7109537703000001,63.0,-0.3506767335,,
23,AcrB_efflux_virulence__WT,3.333333493486338e-11,0.09280284206663378,3.0,64.0,-0.1021667765,65.0,0.0790803493,66.0,0.0230864273,,
