,STM2125
SRX3136375,-0.037323692000000006
SRX3136376,-0.09770210500000001
SRX3136377,0.3449076896
SRX3136378,-0.2098818926
SRX3136379,0.32557824
SRX3136380,0.2001710551
SRX3136381,0.1524209432
SRX3136382,0.20011105980000002
SRX8914620,-0.20102224270000002
SRX8914621,0.0803705932
SRX8914622,0.1206516495
SRX8914623,-0.5606604074
SRX8914625,-0.2052673969
ERX3503512,0.2531254301
ERX3503513,-0.1364929499
ERX3503514,-0.1166324802
ERX3503515,1.1178552871
ERX3503516,0.9483288622
ERX3503517,1.4559465017
ERX3503518,0.1766256749
ERX3503519,0.5835539602
ERX3503520,1.0254801474
SRX2195704,-0.1343577904
SRX2195705,0.1343577904
SRX2195706,-0.46150794650000004
SRX2195707,-0.0899632237
SRX2195708,-0.6056301623
SRX2195709,-0.2247350062
SRX2195710,-0.0732279126
SRX2195711,0.280541616
ERX3467881,0.1233000196
ERX3467883,-0.1233000196
SRX3798491,-2.5156823260000003
SRX3798492,-2.5128698685
SRX3798499,-3.923299005
SRX3798500,-0.7958271467
SRX3798501,-3.256382512
SRX3798502,-3.1386977561
SRX3798503,-0.7206475568
SRX3798504,-1.5243286483
SRX3798506,-0.8697644142000001
SRX3798507,-0.8140186420000001
SRX3798508,-0.8702593233
SRX3798509,-0.2921537677
SRX3798510,0.5808145786000001
SRX3798517,-2.6242520506
SRX3798518,-0.2886608109
SRX4341761,-0.647470253
SRX4341762,-0.6131135112
SRX4341763,-0.5128759337000001
SRX4341764,-0.5902504540000001
SRX4341765,-0.183167
SRX4341766,0.3950937657
SRX4341767,-0.6517841847
SRX4341768,0.4693760946
SRX4341769,0.18240809
SRX1258665,2.2519695932
SRX1258666,1.6654445096
SRX1258667,1.9080336985000002
SRX1258669,0.0818873298
SRX1258670,-0.0818873298
ERX2079594,-0.6662326983
ERX2079595,-0.7109537703000001
ERX2079596,-0.3506767335
ERX2079597,-0.1021667765
ERX2079598,0.0790803493
ERX2079599,0.0230864273
SRX2804001,-0.0166386603
SRX2804004,4.7216682087
SRX2804005,4.7763904163
SRX2804006,-0.07437735990000001
SRX2804007,4.5947129722
SRX2804008,5.0292459574
SRX2804009,-0.1462968238
SRX2804010,0.2333156369
SRX2804011,0.5677492453
SRX2804012,-0.18026465060000002
SRX2804013,4.9783939286
SRX2804014,4.6310579494
SRX2804015,4.5456949977
SRX2804016,2.6191370402
SRX2804017,4.5032632021
SRX2804019,3.758175919
SRX2804020,-0.277590804
SRX2804021,0.4943974742
SRX2804022,0.154041531
SRX2804023,4.0204029269
SRX2804024,0.7140818448
SRX2804027,0.4292587357
SRX2804028,-0.1075684772
SRX2804029,-0.3216902585
SRX2804030,4.0831855482
SRX2804031,3.6763125395
SRX2804032,3.6832934127
SRX2804033,-0.061650779100000004
SRX2804034,4.6085495006
SRX2804035,4.2406029883
SRX2804036,3.0900724974
SRX2804037,3.7230912069
SRX2804038,4.0786287529
SRX2804039,0.11245916530000001
SRX2804040,0.08719414340000001
SRX2804041,4.5674654742000005
SRX2804042,4.1942341181
SRX2804043,3.768880073
SRX2804044,3.8154173489
SRX2804045,-0.18348925870000002
SRX2804046,0.0405076928
SRX2804047,3.7019878742
SRX2804048,-0.6101359506
SRX2804049,3.8038637515
SRX2804050,2.7767834753000002
SRX2804051,3.4155121937
SRX2804052,0.2056843778
SRX2804053,0.0271645204
SRX2804054,0.0612914102
SRX2804055,2.7933491793
SRX2804056,3.5773456496
SRX2804057,4.0518702896
SRX2804058,0.0688569686
SRX2804059,0.1173412677
SRX2070419,-1.6076211200000001
SRX2070420,-2.0280079546
SRX2070421,-2.3053833964
SRX2070422,-0.4286203616
SRX2070423,-0.0603288509
SRX2070424,-0.1953412729
SRX2070425,-0.1712016063
SRX2070426,0.1353966005
SRX2070427,0.035805005800000005
SRX1470895,0.23391758710000002
SRX1470896,-0.23391758710000002
SRX2409106,-0.2301570942
SRX2409107,0.0762514483
SRX2409108,0.153905646
SRX2409109,-0.729764674
SRX2409110,-0.6548852011
SRX2409111,-0.3254560791
SRX7973255,-0.0781132705
SRX7973256,0.16011122760000002
SRX7973257,-0.0819979571
SRX7973258,0.324248022
SRX7973259,0.2110133598
SRX7973260,-0.10940277550000001
SRX7973261,-0.3663033463
SRX7973262,0.3472928971
SRX7973264,0.0730526288
SRX7973265,0.011435094000000002
SRX7973266,-0.1593234801
ERX3475890,0.1695273518
ERX3475891,-0.5374803208
ERX3475892,-0.1597677505
ERX3475894,0.1639524618
ERX3475895,0.6283628309
ERX3475896,0.0204687863
ERX3475897,-0.13335381200000002
ERX3475899,0.1128850257
ERX3475900,-0.5239726463000001
ERX3475901,1.1287974492
SRX8524961,-0.1758912205
SRX8524962,0.7773793699
SRX8524963,-2.6582596347000003
SRX8524964,-2.6401671684
SRX8524965,-0.0645042304
SRX8524966,0.0645042304
SRX8524967,-2.7527974603
SRX8524968,-2.702304855
SRX8524969,2.1364360777
SRX8524970,2.0653372667
SRX8524971,-1.4596362903
SRX8524972,-1.7842268555
SRX3266937,-0.1295826569
SRX3266939,0.1295826569
SRX4401053,-0.0458051572
SRX4401054,0.0458051572
SRX4401055,-0.0813772319
SRX4401056,0.1484841845
SRX4401057,0.0677555727
SRX4401058,0.1082588511
SRX4401081,1.075451027
SRX4401082,0.5409724397
SRX4401083,0.24102300470000002
SRX4401084,1.1306797285
SRX4401085,1.308620151
SRX4401086,0.8613168902
SRX4401087,0.7034671668
SRX4401088,0.2930940676
SRX4401089,0.7784874044000001
SRX4401090,0.48557114240000004
SRX4401091,0.6515692962
SRX4401092,0.4143178288
SRX4401093,0.3947373131
SRX4401094,0.7288985696
SRX4401095,0.18114021600000002
SRX4401096,1.2835863746
SRX4401097,1.1053926707
SRX4401098,0.9721630113
SRX4401099,-0.1886184478
SRX4401100,0.165995372
SRX4401101,0.0226230758
SRX4401102,0.5259098967
SRX4401103,0.6975953857
SRX4401104,0.5013418141
SRX8757611,-0.0081870652
SRX8757612,-0.2864947228
SRX8757613,0.0026555754
SRX8757614,0.3076233876
SRX8757615,-0.5220837133
SRX8757616,-0.2727166703
SRX8757617,-0.2560398346
SRX8757618,1.0306687131
SRX8757619,0.4685749772
SRX8757620,0.0878422685
SRX8757621,-0.1887621059
SRX8757622,-1.0474165823
SRX8757623,-0.1301292573
SRX8757625,-0.7046804574000001
SRX8757626,0.1087776803
SRX8757628,0.1986524543
SRX8757630,-0.5914346064
SRX8757631,0.1193013966
SRX8757632,-0.7349426009000001
SRX8757633,0.35162206030000004
SRX8757634,0.390520097
SRX6054568,0.0143243443
SRX6054569,-0.0143243443
ERX540771,0.1102383242
ERX540772,-0.1102383242
ERX540773,-0.1213811188
ERX540774,-0.1340178766
SRX4702827,-0.1149315692
SRX4702828,0.0724727027
SRX4702829,0.042458866500000005
SRX4702830,0.0009895633
SRX4702831,-0.17951219340000002
SRX4702832,-0.31047258980000003
