,BSU_26270
SRX8138083,0.419092649297057
SRX8138084,-0.06743798952260249
SRX8138085,-0.3516546597744543
SRX8138086,-0.6337681348672717
SRX8138087,-0.17287327411796372
SRX8138088,-0.16025565624200674
ERX4111143,0.08812294667687244
ERX4111144,0.0628881066049403
ERX4111145,0.8604980821882972
ERX4111146,0.8968731193480841
ERX4111148,0.8781879688298445
ERX4111149,0.604019500707319
ERX4111150,0.6748033875130224
ERX4111151,-0.08812294667687244
ERX4111152,0.7633911460418474
ERX4111153,0.6634658796387888
ERX4111154,0.4535914356174565
ERX4111156,1.2068776003210795
ERX4111157,0.3025673644921973
ERX4111158,0.7392581991358931
SRX5577041,-0.001837040998172057
SRX5577042,-0.1837700054162441
SRX5577043,0.09567449608178458
SRX5577044,0.08993255033263159
SRX5577045,0.0014940107299312724
SRX5577046,0.07897069054750072
SRX5577047,-0.3560793339928441
SRX5577048,-0.6802962950881717
SRX5577049,0.4910120936271525
SRX5577050,-0.08890563763292181
SRX5577051,1.843056791010024
SRX5577052,1.9784544639987247
SRX5577053,2.713324656795756
SRX5577054,0.6871277163115905
SRX5577055,3.269976952984469
SRX5577056,0.4153117081205144
SRX5577057,2.0090992151167466
SRX5577058,0.42987336901051904
SRX5577059,0.516298455462888
SRX5577060,0.1573849122117228
SRX5577061,4.519340960311244
SRX5577062,0.5838991153251534
SRX5577063,0.3341575588139281
SRX5577064,2.9283875529168264
SRX5577065,0.8317756450554128
SRX5577066,3.013309388260926
SRX5577067,4.041578854543928
SRX5577068,2.6407692883444707
SRX533166,0.26268674796591274
SRX533171,-0.2626867479659127
SRX533786,0.050522801612572284
SRX533787,-0.2113849983636238
SRX533789,-0.016550739212993437
SRX533791,-0.1817694017167072
SRX533792,-0.1235910441351431
SRX533793,-0.08966758138895059
SRX533794,-0.3927476423925516
SRX533795,-0.2793127451492351
SRX4703435,0.04483294457120246
SRX4703436,0.2549440195632193
SRX4703437,-0.29977696413442195
SRX4703438,0.7178552627277365
SRX4703439,0.4914794886212558
SRX4703440,0.4716233873859504
SRX6902408,0.302268131312508
SRX6902409,-0.7068028365495166
SRX6902410,-0.7041083618417578
SRX6902411,0.3610326423448138
SRX6902412,0.7543503118848334
SRX6902413,0.4015748366845597
SRX6902414,-0.4258364095617512
SRX6902415,0.4258364095617513
SRX5278698,0.2612608984067332
SRX5278699,0.07379852960392462
SRX5278700,-0.33505942801065786
SRX5278701,-0.6128006852517162
SRX5278702,0.12619484727695107
SRX5278703,0.34558574447859197
SRX5278704,1.1747164356319182
SRX5278705,1.2921998036434
SRX5278707,-0.6128006852517162
SRX5278708,0.4215655382307323
SRX5278709,-0.6128006852517162
SRX5278710,-0.6128006852517162
SRX5278711,-0.6128006852517162
SRX5278713,-0.6128006852517162
SRX5278714,-0.6128006852517162
SRX5278715,-0.12635880260325227
SRX5278716,-0.3237933479963403
SRX5278717,-0.1938409385144832
SRX5278718,-0.33213197082540896
SRX5278719,-0.6128006852517162
SRX5278720,-0.6128006852517162
SRX5278721,-0.6128006852517162
SRX1254783,-0.3181780870248225
SRX1254784,-0.026931378559016842
SRX1254785,-0.027918193043912853
SRX1254786,-0.42097908486100616
SRX1473807,0.028950777041925224
SRX1473808,-0.0038368021490983173
SRX1473809,-0.025113974892827073
SRX7520944,-0.6299633761645341
SRX7520945,-0.6299633761645341
SRX7520946,-0.6299633761645341
SRX7520947,1.8898901284936025
SRX7520948,-0.05722561730610731
SRX7520949,0.09994176149051104
SRX7520950,-0.1950684981981095
SRX7520951,-0.1880405919227609
SRX959206,-0.3274911582086085
SRX959207,-0.3274911582086085
SRX959208,-0.3274911582086085
SRX959209,-0.02886070416450137
SRX959210,0.1537097085388867
SRX959211,-0.037705386180507006
SRX959212,-0.1199932355136326
SRX959213,-0.3274911582086085
SRX959214,0.16515000314311473
SRX959215,-0.3274911582086085
SRX959216,-0.10033200713232218
SRX959217,0.710157555920057
SRX3269802,-0.020171212295415075
SRX3269803,0.020171212295414964
SRX3269804,-0.3334439412044063
SRX3269805,0.404568169788301
SRX3269806,-0.17542125957027402
SRX3269807,-0.3794451636394665
SRX3269808,1.2148317156073
SRX3269809,0.1406519487712926
SRX3269810,-0.2956783126576352
SRX3269811,-0.0031825180346387594
SRX2529102,-0.14053311859749132
SRX2529103,0.14053311859749135
SRX2529104,0.41898806715680303
SRX2529105,0.3112834774503712
ERX1981712,-0.12476206550541095
ERX1981713,0.15815193921877313
ERX1981714,-0.06999015244420848
ERX1981715,0.11370206573316845
ERX1981716,0.02075525660206684
ERX1981717,-0.13445732233523533
ERX2274784,0.12943237083010184
ERX2274785,-0.3210608472354067
ERX2274786,0.4775912867050272
ERX2274787,0.8022901900540425
ERX2274788,1.4487739053442976
ERX2274789,0.8055953610647877
ERX2274790,0.4686644395640291
ERX2274791,-0.3210608472354067
ERX2274792,-0.3210608472354067
ERX2274793,2.1058255859601966
ERX2274794,1.2765424432663417
ERX2274795,2.4782206905881248
ERX2274796,0.6421216944708132
ERX2274797,-0.3210608472354067
ERX2274798,-0.3210608472354067
ERX2274799,2.2646259033217064
ERX2274800,1.5175187695058032
ERX2274801,1.2882248410381332
ERX1819430,-0.20043659091367644
ERX1819431,0.7677876759042996
ERX1819432,-0.5516004587655319
ERX1819433,0.5514564533016735
ERX1819434,0.09409295757739188
ERX1819435,-0.4072891285035392
ERX1819436,0.6037250856677729
ERX1819437,0.11967244000820365
ERX1819438,0.029864656573384774
ERX1819439,0.05727348026392709
ERX1819440,0.08364199351868695
ERX1819441,-0.5516004587655319
ERX1819442,-0.12395761415077675
ERX1819443,0.4321322874609065
ERX1819444,0.16911042283303912
ERX1819445,-0.25360840179372124
ERX3440914,-0.08516356521032831
ERX3440915,0.4443779295962921
ERX3440916,0.357082896169216
ERX3440917,-0.7743065416230913
ERX3440918,-0.7743065416230913
ERX3440919,-0.05672264970962615
ERX3440920,-0.5669436101819241
ERX3440921,1.4579127714391724
ERX3440922,1.0881659163977155
ERX3440923,-0.010953310263699056
ERX3440924,0.9122260688363636
ERX3440925,-0.06622810090901055
ERX3440926,0.2851742739524462
ERX3440927,1.139819571298728
ERX3440928,0.6515789507379389
ERX3440929,0.6399340540340489
ERX3440930,0.7667704864380217
ERX3440931,0.6964593119162935
ERX3440932,1.0554010943051564
ERX3440933,0.2076841979231755
ERX3440934,0.018079841430983845
ERX3440935,0.9976402010958136
ERX3440936,0.15139166611933866
ERX3440937,-0.029279964525055657
ERX3440938,0.09819298473950278
ERX3440939,-0.3818472084914709
ERX3440940,-0.07987847671490877
ERX3440941,-0.19508373446580574
ERX3440942,-0.3364375134034092
ERX3440943,0.3467160301289064
SRX5347612,-0.0285762500945812
SRX5347613,-0.4066611363001322
SRX5347614,0.43523738639471343
SRX5347615,-0.4066611363001322
SRX5347616,0.25223734184372737
SRX5347617,-0.4066611363001322
SRX5347618,-0.4066611363001322
SRX5347619,-0.4066611363001322
SRX5347620,-0.011850704548930335
SRX5347621,0.7554366621304167
SRX5347622,-0.0075307559791996095
SRX5347623,0.5465559499719932
SRX8170783,0.4190927152688579
SRX8170784,-0.06743799430038777
SRX8170785,-0.3516547209684706
SRX8170786,0.4434568244824145
SRX8170787,-0.17536560468484508
SRX8170788,-0.33548877103148644
SRX5177009,0.12108846856721267
SRX5177010,-0.00838041471340184
SRX5177011,0.08925098409622018
SRX5177012,0.033666902432516466
SRX7354731,0.13962188660846558
SRX7354732,-0.13962188660846553
SRX7354733,0.6199758754097595
SRX7354734,-0.038613033503549436
SRX7354735,-0.14256922005908607
SRX7354736,0.5507690402419599
SRX7354737,0.052556942868057566
SRX7354738,0.4144639805950009
SRX2508581,-0.15752418167187368
SRX2508582,0.2426843944900209
SRX2508583,0.023365549513643943
SRX2508584,0.3743569116482188
SRX2508585,0.3024830847269377
SRX2508586,0.0029318693051375573
SRX2508587,0.596060921799734
SRX2508588,-0.04598326331047376
SRX2508589,-0.14495890305506404
SRX2508590,0.4530984305652054
SRX2508591,0.4138572047797681
SRX2508592,-0.15299159408450932
SRX1736086,-0.021396639273006918
SRX1736087,-0.058030583299591675
SRX1736088,0.07942722257259865
SRX1736089,-0.26213404852140737
SRX1736090,-0.26213404852140737
SRX1736091,-0.26213404852140737
SRX1736092,-0.16948568314574847
SRX1736093,-0.15164939929961602
SRX1736094,0.2968354375808167
SRX1736095,-0.26213404852140737
SRX1736096,-0.15133256375162085
SRX1736097,-0.1510631601542498
SRX7176371,0.1333255920254457
SRX7176372,-0.11642698548098228
SRX7176373,-0.016898606544462957
SRX7176374,0.13536092265554167
SRX7176375,-0.2080968696101784
SRX7176376,0.12238177552169692
