,b0470
control__wt_glc__1,7.0964308362
control__wt_glc__2,7.25669203
fur__wt_dpd__1,7.887518991
fur__wt_dpd__2,7.906371346
fur__wt_fe__1,6.8561990274
fur__wt_fe__2,6.8482632506000005
fur__delfur_dpd__1,7.8040738679
fur__delfur_dpd__2,7.831733516
fur__delfur_fe2__1,6.956582932
fur__delfur_fe2__2,6.8755179040000005
acid__wt_ph5__1,7.5654700084
acid__wt_ph5__2,7.5481037825
acid__delgadx_ph5__1,7.5451836724
acid__delgadx_ph5__2,7.5383490442
acid__delgadw_ph5__1,7.4773577587
acid__delgadw_ph5__2,7.4278739344
acid__delgade_ph5__1,7.5058440417
acid__delgade_ph5__2,7.5140986868
oxidative__wt_pq__1,7.6409660754
oxidative__wt_pq__2,7.6065055253
oxidative__deloxyr_pq__1,7.9919992476
oxidative__deloxyr_pq__2,7.9472372961
oxidative__delsoxr_pq__1,7.6836401894
oxidative__delsoxr_pq__2,7.682206732
oxidative__delsoxs_pq__1,7.6223806416
oxidative__delsoxs_pq__2,7.6706696779
nac_ntrc__wt_csn__1,7.4718265391
nac_ntrc__wt_csn__2,7.3947141928
nac_ntrc__wt_cytd__1,7.204282408
nac_ntrc__wt_cytd__2,7.0941983298
nac_ntrc__wt_gln__1,7.0677265427
nac_ntrc__wt_gln__2,7.069002631
nac_ntrc__bw_delnac_csn__1,8.0682648017
nac_ntrc__bw_delnac_csn__2,8.0398622087
nac_ntrc__bw_delnac_cytd__1,7.7032933585
nac_ntrc__bw_delnac_cytd__2,7.7470238612
nac_ntrc__bw_delnac_gln__1,7.5884011272
nac_ntrc__bw_delnac_gln__2,7.606667725
nac_ntrc__bw_delnac_nh4__1,7.3401946015
nac_ntrc__bw_delnac_nh4__2,7.3991878821
misc__wt_no_te__1,7.5251091678
misc__wt_no_te__2,7.5757378656
misc__bw_delcbl__1,7.4167413339
misc__bw_delcbl__2,7.466405174
misc__bw_delfabr__1,7.4072363774
misc__bw_delfabr__2,7.3966049359
misc__bw_delfadr__1,7.4327720338
misc__bw_delfadr__2,7.5463254048
misc__nitr_031__1,7.6185403195
omics__wt_glu__1,7.3624325258
omics__wt_glu__2,7.5437868719
omics__wt_gly__1,7.1574510131
omics__wt_gly__2,7.1315602953
omics__wt_thr__1,7.1530228664
omics__wt_thr__2,7.0640092802
omics__bw_ac__1,6.954222692
omics__bw_ac__2,7.0808796588
omics__bw_fum__1,7.3562900813
