,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1765614331,0.11332177689703167,2.0,0.0,7.0964308362,1.0,7.25669203,,,,,,,,
1,Fur__wt_dpd,7.8969451685,0.013330628061836066,2.0,2.0,7.887518991,3.0,7.906371346,,,,,,,,
2,Fur__wt_fe,6.852231139000001,0.005611441589262342,2.0,4.0,6.8561990274,5.0,6.8482632506000005,,,,,,,,
3,Fur__delfur_dpd,7.81790369195,0.019558324736743755,2.0,6.0,7.8040738679,7.0,7.831733516,,,,,,,,
4,Fur__delfur_fe2,6.916050418,0.0573216310158769,2.0,8.0,6.956582932,9.0,6.8755179040000005,,,,,,,,
5,Acid__wt_ph5,7.55678689545,0.012279776097507477,2.0,10.0,7.5654700084,11.0,7.5481037825,,,,,,,,
6,Acid__delgadx_ph5,7.5417663583,0.004832811947108826,2.0,12.0,7.5451836724,13.0,7.5383490442,,,,,,,,
7,Acid__delgadw_ph5,7.45261584655,0.034990347721573806,2.0,14.0,7.4773577587,15.0,7.4278739344,,,,,,,,
8,Acid__delgade_ph5,7.509971364249999,0.005836915526498355,2.0,16.0,7.5058440417,17.0,7.5140986868,,,,,,,,
9,Oxidative__wt_pq,7.6237358003499995,0.024367288659128395,2.0,18.0,7.6409660754,19.0,7.6065055253,,,,,,,,
10,Oxidative__deloxyr_pq,7.96961827185,0.031651479444793316,2.0,20.0,7.9919992476,21.0,7.9472372961,,,,,,,,
11,Oxidative__delsoxr_pq,7.6829234607,0.001013607448082119,2.0,22.0,7.6836401894,23.0,7.682206732,,,,,,,,
12,Oxidative__delsoxs_pq,7.64652515975,0.034145505024693296,2.0,24.0,7.6223806416,25.0,7.6706696779,,,,,,,,
13,Nac/NtrC__wt_csn,7.43327036595,0.05452666298193527,2.0,26.0,7.4718265391,27.0,7.3947141928,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1492403689,0.0778411981958901,2.0,28.0,7.204282408,29.0,7.0941983298,,,,,,,,
15,Nac/NtrC__wt_gln,7.0683645868500005,0.000902330690322837,2.0,30.0,7.0677265427,31.0,7.069002631,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0540635052,0.02008366611358096,2.0,32.0,8.0682648017,33.0,8.0398622087,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.72515860985,0.030922135003866553,2.0,34.0,7.7032933585,35.0,7.7470238612,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5975344261,0.012916435173587471,2.0,36.0,7.5884011272,37.0,7.606667725,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.3696912418,0.04171454875670031,2.0,38.0,7.3401946015,39.0,7.3991878821,,,,,,,,
20,Misc__wt_no_te,7.5504235167000004,0.03579989553702421,2.0,40.0,7.5251091678,41.0,7.5757378656,,,,,,,,
21,Misc__bw_delcbl,7.441573253950001,0.0351176381144744,2.0,42.0,7.4167413339,43.0,7.466405174,,,,,,,,
22,Misc__bw_delfabr,7.401920656650001,0.007517564378438203,2.0,44.0,7.4072363774,45.0,7.3966049359,,,,,,,,
23,Misc__bw_delfadr,7.4895487193,0.0802943586606919,2.0,46.0,7.4327720338,47.0,7.5463254048,,,,,,,,
24,Misc__nitr_031,7.6185403195,,1.0,48.0,7.6185403195,,,,,,,,,,
25,Omics__wt_glu,7.45310969885,0.1282368879249621,2.0,49.0,7.3624325258,50.0,7.5437868719,,,,,,,,
