,b1893
p1k_00001,0.001503442499999785
p1k_00002,-0.0015034425000002294
p1k_00003,-0.5940427035000002
p1k_00004,-0.2578129005000003
p1k_00005,-0.5342255645000002
p1k_00006,-0.3424368655000001
p1k_00007,0.05706378949999991
p1k_00008,0.17658864549999986
p1k_00009,-0.16555513750000014
p1k_00010,-0.4037527645000001
p1k_00011,0.005173876499999786
p1k_00012,0.19219402549999964
p1k_00014,0.11302114350000016
p1k_00015,-0.9873026484999999
p1k_00016,-0.21292351850000024
p1k_00017,-0.13019989450000002
p1k_00018,0.05092933749999995
p1k_00019,-1.3185798935000002
p1k_00020,-1.0012508025000002
p1k_00021,-0.4730471945000001
p1k_00022,-0.7026376895000002
p1k_00023,-1.0916358105
p1k_00024,-1.9493414015
p1k_00025,-1.2865621405
p1k_00026,-0.6451271795000002
p1k_00027,-1.1877270715
p1k_00028,-0.7912297275000002
p1k_00029,-0.2466801055000003
p1k_00030,-0.2920321155000001
p1k_00031,-1.0729379065000002
p1k_00032,-0.8314067595000001
p1k_00033,0.2834787894999997
p1k_00034,0.004977241499999785
p1k_00035,-0.1388707414999999
p1k_00036,0.22292419049999967
p1k_00037,-0.08168216149999985
p1k_00038,-0.8786682415000002
p1k_00039,-1.3033053545000002
p1k_00040,-0.07829263450000035
p1k_00041,-0.7591432364999999
p1k_00042,-1.8731050405
p1k_00043,-1.1083598115000002
p1k_00044,-1.1311423505000002
p1k_00045,-1.1791144715
p1k_00046,-0.9876412105
p1k_00047,-1.1998944885000002
p1k_00048,-1.3188681735000003
p1k_00049,-0.7073396495000002
p1k_00050,-0.7190133065000001
p1k_00051,-0.9535014875
p1k_00052,-0.4113927835000002
p1k_00053,-1.0846275305000002
p1k_00054,0.5908819694999998
p1k_00055,0.8101936445
p1k_00056,-0.4172359495000002
p1k_00057,-0.22256781250000035
p1k_00058,-0.12750298150000014
p1k_00059,-0.7759908745000001
p1k_00060,-0.07808812150000001
p1k_00061,-0.06669655750000025
p1k_00062,-2.3147678844999997
p1k_00063,-0.9370082645000002
p1k_00064,-0.9608971725000002
p1k_00065,-1.2264562405
p1k_00066,-1.9357383365
p1k_00067,-1.6725259415000002
p1k_00068,0.4799674134999998
p1k_00070,-0.9539247905
p1k_00071,-0.02577545650000035
p1k_00072,-0.6635846685000002
p1k_00073,0.4237422925000001
p1k_00074,0.2137036274999997
p1k_00075,0.2330458565
p1k_00077,0.4367975335000001
p1k_00078,0.7530828254999999
p1k_00079,0.6600239065000002
p1k_00080,0.16982295749999965
p1k_00081,-0.014418547500000043
p1k_00082,-1.0856237845
