,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.2215302514227986e-16,0.002126188773748122,2.0,0.0,0.001503442499999785,1.0,-0.0015034425000002294,,,,,,,,
1,fur__wt_dpd,-0.42592780200000024,0.23775037373831692,2.0,2.0,-0.5940427035000002,3.0,-0.2578129005000003,,,,,,,,
2,fur__wt_fe,-0.43833121500000016,0.13561508961784574,2.0,4.0,-0.5342255645000002,5.0,-0.3424368655000001,,,,,,,,
3,fur__delfur_dpd,0.11682621749999988,0.08451683619794556,2.0,6.0,0.05706378949999991,7.0,0.17658864549999986,,,,,,,,
4,fur__delfur_fe2,-0.2846539510000001,0.16843115731424382,2.0,8.0,-0.16555513750000014,9.0,-0.4037527645000001,,,,,,,,
5,acid__wt_ph5,0.09868395099999971,0.1322432155764184,2.0,10.0,0.005173876499999786,11.0,0.19219402549999964,,,,,,,,
6,acid__delgadx_ph5,0.11302114350000016,,1.0,12.0,0.11302114350000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.6001130835000001,0.5475687340323387,2.0,13.0,-0.9873026484999999,14.0,-0.21292351850000024,,,,,,,,
8,acid__delgade_ph5,-0.03963527850000004,0.12807770821831138,2.0,15.0,-0.13019989450000002,16.0,0.05092933749999995,,,,,,,,
9,oxidative__wt_pq,-1.1599153480000002,0.224385552113863,2.0,17.0,-1.3185798935000002,18.0,-1.0012508025000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.5878424420000001,0.1623449959104762,2.0,19.0,-0.4730471945000001,20.0,-0.7026376895000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.5204886059999998,0.6064894396577154,2.0,21.0,-1.0916358105,22.0,-1.9493414015,,,,,,,,
12,oxidative__delsoxs_pq,-0.9658446600000001,0.45356301061322857,2.0,23.0,-1.2865621405,24.0,-0.6451271795000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.9894783995,0.28036596066485503,2.0,25.0,-1.1877270715,26.0,-0.7912297275000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2693561105000002,0.032068713811439956,2.0,27.0,-0.2466801055000003,28.0,-0.2920321155000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9521723330000001,0.17078831191146493,2.0,29.0,-1.0729379065000002,30.0,-0.8314067595000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14422801549999975,0.1969303331617507,2.0,31.0,0.2834787894999997,32.0,0.004977241499999785,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04202672449999989,0.25582764981612555,2.0,33.0,-0.1388707414999999,34.0,0.22292419049999967,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.48017520150000004,0.5635542616792846,2.0,35.0,-0.08168216149999985,36.0,-0.8786682415000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6907989945000003,0.8662148013517773,2.0,37.0,-1.3033053545000002,38.0,-0.07829263450000035,,,,,,,,
20,misc__wt_no_te,-1.3161241385,0.7876899455911999,2.0,39.0,-0.7591432364999999,40.0,-1.8731050405,,,,,,,,
21,misc__bw_delcbl,-1.1197510810000002,0.016109687819547018,2.0,41.0,-1.1083598115000002,42.0,-1.1311423505000002,,,,,,,,
22,misc__bw_delfabr,-1.083377841,0.13539204126900167,2.0,43.0,-1.1791144715,44.0,-0.9876412105,,,,,,,,
23,misc__bw_delfadr,-1.2593813310000002,0.08412709944625227,2.0,45.0,-1.1998944885000002,46.0,-1.3188681735000003,,,,,,,,
24,misc__nitr_031,-0.7073396495000002,,1.0,47.0,-0.7073396495000002,,,,,,,,,,
25,omics__wt_glu,-0.836257397,0.16580818289319849,2.0,48.0,-0.7190133065000001,49.0,-0.9535014875,,,,,,,,
26,omics__wt_gly,-0.7480101570000002,0.47604885493410964,2.0,50.0,-0.4113927835000002,51.0,-1.0846275305000002,,,,,,,,
27,omics__wt_thr,0.7005378069999999,0.15507677258588035,2.0,52.0,0.5908819694999998,53.0,0.8101936445,,,,,,,,
28,omics__bw_ac,-0.3199018810000003,0.13765115975365175,2.0,54.0,-0.4172359495000002,55.0,-0.22256781250000035,,,,,,,,
29,omics__bw_fum,-0.45174692800000016,0.4585501866576762,2.0,56.0,-0.12750298150000014,57.0,-0.7759908745000001,,,,,,,,
30,omics__bw_glc,-0.07239233950000012,0.00805505215272038,2.0,58.0,-0.07808812150000001,59.0,-0.06669655750000025,,,,,,,,
31,omics__bw_pyr,-1.6258880745,0.9742231701470006,2.0,60.0,-2.3147678844999997,61.0,-0.9370082645000002,,,,,,,,
32,ompr__wt_nacl,-1.0936767065000002,0.18777861778837932,2.0,62.0,-0.9608971725000002,63.0,-1.2264562405,,,,,,,,
33,ompr__bw_delompr_nacl,-1.804132139,0.18611926939685197,2.0,64.0,-1.9357383365,65.0,-1.6725259415000002,,,,,,,,
34,minspan__wt_ade,0.4799674134999998,,1.0,66.0,0.4799674134999998,,,,,,,,,,
35,minspan__wt_glc,-0.5477616385000003,0.47479103536181727,3.0,67.0,-0.9539247905,68.0,-0.02577545650000035,69.0,-0.6635846685000002,,,,,,
36,minspan__wt_glc_anaero,0.3187229599999999,0.14851976433286984,2.0,70.0,0.4237422925000001,71.0,0.2137036274999997,,,,,,,,
37,minspan__wt_trp,0.2330458565,,1.0,72.0,0.2330458565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4367975335000001,,1.0,73.0,0.4367975335000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7530828254999999,,1.0,74.0,0.7530828254999999,,,,,,,,,,
40,minspan__bw_delmntr,0.6600239065000002,,1.0,75.0,0.6600239065000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16982295749999965,,1.0,76.0,0.16982295749999965,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.014418547500000043,,1.0,77.0,-0.014418547500000043,,,,,,,,,,
43,cra_crp__wt_ac,-0.9880916940000001,0.1379312051517001,2.0,78.0,-1.0856237845,79.0,-0.8905596035000001,,,,,,,,
44,cra_crp__wt_fru,-0.6661314485000003,0.18079662421774023,2.0,80.0,-0.5382889295000002,81.0,-0.7939739675000004,,,,,,,,
45,cra_crp__delcra_ac,0.3271752624999999,0.5107534259450416,2.0,82.0,-0.033981948500000136,83.0,0.6883324734999999,,,,,,,,
46,cra_crp__delcra_fru,-0.7197481210000002,0.01886719779099433,2.0,84.0,-0.7330892445000001,85.0,-0.7064069975000002,,,,,,,,
47,cra_crp__delcra_glc,-0.5770703685000003,0.6053209393378435,2.0,86.0,-0.14904382750000034,87.0,-1.0050969095000002,,,,,,,,
48,rpoB__wt_031,0.5652454554999999,,1.0,88.0,0.5652454554999999,,,,,,,,,,
49,rpoB__wt_044,-0.1529580975,,1.0,89.0,-0.1529580975,,,,,,,,,,
50,rpoB__wt_lb,-0.6583202570000002,0.44401620215429655,2.0,90.0,-0.9722871245000002,91.0,-0.34435338950000016,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16849702249999998,,1.0,92.0,-0.16849702249999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5998548545000002,,1.0,93.0,-0.5998548545000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7577037535000002,0.013135576191779666,2.0,94.0,-0.7484154985000002,95.0,-0.7669920085000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19831256350000004,,1.0,96.0,0.19831256350000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.30658972399999995,0.23612606460911778,2.0,97.0,0.13962338249999995,98.0,0.4735560655,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07362563649999988,0.3761137130572038,2.0,99.0,-0.19232692050000025,100.0,0.3395781935,,,,,,,,
57,crp__wt_fru,-0.031414000499999865,,1.0,101.0,-0.031414000499999865,,,,,,,,,,
58,crp__wt_glyc,-0.14269799950000017,0.1683836178182378,2.0,102.0,-0.2617631975000001,103.0,-0.023632801500000244,,,,,,,,
59,crp__delar1_glyc,0.049062067499999945,0.5217683959711107,2.0,104.0,-0.3198839035000001,105.0,0.4180080385,,,,,,,,
60,crp__delar1ar2_glyc,-1.3250771341666667,0.26691685102560664,3.0,106.0,-1.0583267965,107.0,-1.3247444185,108.0,-1.5921601875000002,,,,,,
61,crp__delar2_glyc,-0.5231091918333336,0.5166850522301095,3.0,109.0,-0.2693549515,110.0,-1.1176079885000003,111.0,-0.1823646355000004,,,,,,
62,crp__delcrp_fru,-1.6570058645,0.6155544191415753,3.0,112.0,-1.0948458655000002,113.0,-2.3147678844999997,114.0,-1.5614038435000002,,,,,,
63,crp__delcrp_glc,-1.4320528555,0.28870877600239137,3.0,115.0,-1.1160746215,116.0,-1.6820804105000002,117.0,-1.4980035344999998,,,,,,
64,crp__delcrp_glyc,-1.0801918371666668,0.46511694203108034,3.0,118.0,-1.4492479675,119.0,-0.5577555755000001,120.0,-1.2335719685000002,,,,,,
65,glu__glu_ale3,0.8572502704999998,,1.0,121.0,0.8572502704999998,,,,,,,,,,
66,glu__glu_ale4,0.4831178755000001,,1.0,122.0,0.4831178755000001,,,,,,,,,,
67,glu__glu_ale5,-0.12007275649999992,,1.0,123.0,-0.12007275649999992,,,,,,,,,,
68,glu__glu_ale6,-0.1617888045,,1.0,124.0,-0.1617888045,,,,,,,,,,
69,glu__glu_ale8,0.4130229344999998,,1.0,125.0,0.4130229344999998,,,,,,,,,,
70,glu__glu_ale9,0.7291926904999997,,1.0,126.0,0.7291926904999997,,,,,,,,,,
71,glu__glu_ale10,0.9183577994999998,,1.0,127.0,0.9183577994999998,,,,,,,,,,
72,42c__wt_42c,-0.7451847805000003,,1.0,128.0,-0.7451847805000003,,,,,,,,,,
73,42c__42c_ale1,1.0559074785,,1.0,129.0,1.0559074785,,,,,,,,,,
74,42c__42c_ale2,-0.5057975485000001,,1.0,130.0,-0.5057975485000001,,,,,,,,,,
75,42c__42c_ale3,0.4071371975,,1.0,131.0,0.4071371975,,,,,,,,,,
76,42c__42c_ale4,0.8447589154999999,,1.0,132.0,0.8447589154999999,,,,,,,,,,
77,42c__42c_ale5,0.10997642649999984,,1.0,133.0,0.10997642649999984,,,,,,,,,,
78,42c__42c_ale6,1.7064465305,,1.0,134.0,1.7064465305,,,,,,,,,,
79,42c__42c_ale8,1.2394670155000005,,1.0,135.0,1.2394670155000005,,,,,,,,,,
80,42c__42c_ale9,-0.16896533150000034,,1.0,136.0,-0.16896533150000034,,,,,,,,,,
81,42c__42c_ale10,0.6383910875000001,,1.0,137.0,0.6383910875000001,,,,,,,,,,
82,ssw__wt_ac,-0.43378281350000014,,1.0,138.0,-0.43378281350000014,,,,,,,,,,
83,ssw__wt_glc,0.03903120549999972,,1.0,139.0,0.03903120549999972,,,,,,,,,,
84,ssw__wt_glyc,1.3284691045,,1.0,140.0,1.3284691045,,,,,,,,,,
85,ssw__wt_xyl,1.5569218215,,1.0,141.0,1.5569218215,,,,,,,,,,
86,ssw__glc_ale1,0.21206695349999996,,1.0,142.0,0.21206695349999996,,,,,,,,,,
87,ssw__glc_ale2,0.3865541815000002,,1.0,143.0,0.3865541815000002,,,,,,,,,,
88,ssw__glc_ale3,1.1933891394999998,,1.0,144.0,1.1933891394999998,,,,,,,,,,
89,ssw__glyc_ale1,-0.14768863450000014,,1.0,145.0,-0.14768863450000014,,,,,,,,,,
90,ssw__glyc_ale2,0.7662092375,,1.0,146.0,0.7662092375,,,,,,,,,,
91,ssw__xyl_ale1,0.9381689225,,1.0,147.0,0.9381689225,,,,,,,,,,
92,ssw__xyl_ale2,1.8897143624999997,,1.0,148.0,1.8897143624999997,,,,,,,,,,
93,ssw__xyl_ale3,1.8588529565,,1.0,149.0,1.8588529565,,,,,,,,,,
94,ssw__glc_ac_ac2,1.7364361475,,1.0,150.0,1.7364361475,,,,,,,,,,
95,ssw__glc_ac_glc1,0.24818740949999984,,1.0,151.0,0.24818740949999984,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5421283565000001,,1.0,152.0,0.5421283565000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.39636117950000016,,1.0,153.0,-0.39636117950000016,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6465345155,,1.0,154.0,0.6465345155,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7824645774999999,,1.0,155.0,0.7824645774999999,,,,,,,,,,
100,ica__wt_glc,-1.0523771921666667,0.37517429819559994,6.0,156.0,-1.2898289354999999,157.0,-0.9999267315000002,158.0,-1.0066646195000002,159.0,-1.5637998885000002,180.0,-0.4360842895000001,181.0,-1.0179586885
101,ica__arg_sbt,-0.13377298650000022,0.29169979766547305,2.0,160.0,0.07248991849999964,161.0,-0.3400358915000001,,,,,,,,
102,ica__cytd_rib,-0.5199046770000001,0.04008658699671268,2.0,162.0,-0.5482501745000001,163.0,-0.4915591795000001,,,,,,,,
103,ica__gth,-0.8859577920000001,0.1634641903816027,2.0,164.0,-0.7703711545,165.0,-1.0015444295000002,,,,,,,,
104,ica__leu_glcr,-0.9099403890000002,0.11675883571850372,2.0,166.0,-0.9925013535000002,167.0,-0.8273794245000001,,,,,,,,
105,ica__met_glc,-1.4319019255,0.6602028539687286,2.0,168.0,-1.8987358405,169.0,-0.9650680105000002,,,,,,,,
106,ica__no3_anaero,-0.34683145549999994,0.2868277739603421,2.0,170.0,-0.14401359149999982,171.0,-0.5496493195000001,,,,,,,,
107,ica__phe_acgam,-0.9395249475,0.19304096019408498,2.0,172.0,-1.0760255195,173.0,-0.8030243755000002,,,,,,,,
108,ica__thm_gal,-0.6174521375000002,0.003128089079117984,2.0,174.0,-0.6152402445000003,175.0,-0.6196640305000001,,,,,,,,
109,ica__tyr_glcn,-1.0107269615,0.5295040847603216,2.0,176.0,-1.3851428905,177.0,-0.6363110325000003,,,,,,,,
110,ica__ura_pyr,-1.0001174215000002,0.2691732169229281,2.0,178.0,-0.8097832145000001,179.0,-1.1904516285000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33835154450000027,0.05669781009980599,2.0,182.0,-0.3784429505000002,183.0,-0.2982601385000003,,,,,,,,
112,ica__ade_glc,-0.554114107,0.9564640991917938,2.0,184.0,-1.2304363575,185.0,0.12220814349999998,,,,,,,,
113,ytf__wt_glc,-1.060734123,0.4301806736877424,2.0,186.0,-0.7565504515000001,187.0,-1.3649177945000002,,,,,,,,
114,ytf__delyafC,-0.5978760915000002,0.5898476850980243,2.0,188.0,-0.18079079349999996,189.0,-1.0149613895000005,,,,,,,,
115,ytf__delyeiE,-1.426814856,0.3012722394523302,2.0,190.0,-1.2137832125,191.0,-1.6398464995000002,,,,,,,,
116,ytf__delyiaJ,-0.7750864625000001,0.11976208438829658,2.0,192.0,-0.6904018805000001,193.0,-0.8597710445000002,,,,,,,,
117,ytf__delyieP,-0.3949365440000002,0.003023621830372436,2.0,194.0,-0.3927985205000002,195.0,-0.39707456750000025,,,,,,,,
118,ytf__wt_ph5,-0.9820447265000001,0.4135752729018854,2.0,196.0,-1.2744866065000002,197.0,-0.6896028464999999,,,,,,,,
119,ytf__wt_ph8,-1.7379755064999998,0.8157076036410286,2.0,198.0,-1.1611831285,199.0,-2.3147678844999997,,,,,,,,
120,ytf__delybaO,-0.5187721845000002,0.2350840317512747,2.0,200.0,-0.6850016975000002,201.0,-0.3525426715000002,,,,,,,,
121,ytf__delybaQ,-0.6302764820000002,0.003467266281743083,2.0,202.0,-0.6278247545000002,203.0,-0.6327282095000002,,,,,,,,
122,ytf__delybiH,-1.41829442,0.49112714761023024,2.0,204.0,-1.7655737565000005,205.0,-1.0710150834999999,,,,,,,,
123,ytf__delydcI_ph5,-1.1486304135000003,0.24355126351781667,2.0,206.0,-1.3208471635000003,207.0,-0.9764136635000004,,,,,,,,
124,ytf__delydcI_ph8,-0.7457964095000001,0.06785104778586837,2.0,208.0,-0.6978184735000001,209.0,-0.7937743455000001,,,,,,,,
125,ytf__delyddM,-0.5410112450000002,0.3525525198353774,2.0,210.0,-0.29171896750000004,211.0,-0.7903035225000004,,,,,,,,
126,ytf__delyheO,-0.12328166350000014,0.587546717205636,2.0,212.0,-0.5387399315000001,213.0,0.2921766044999998,,,,,,,,
127,fps__bw_glc,-0.9811025990000002,0.018441257879210936,2.0,214.0,-0.9941425375,215.0,-0.9680626605000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.4418432550000002,0.12799058912733532,2.0,216.0,-0.3513402415000002,217.0,-0.5323462685000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.5943636550000001,0.1866126234549402,2.0,218.0,-0.7263187065000001,219.0,-0.4624086035000001,,,,,,,,
130,fps__fps_serB_ale1,-1.0715447850000002,0.11038929420110768,2.0,220.0,-1.1496018035000002,221.0,-0.9934877665,,,,,,,,
131,fps__fps_serB_ale4,-1.4096662070000003,0.33983526801534764,2.0,222.0,-1.1693663845000002,223.0,-1.6499660295000005,,,,,,,,
132,fps__fps_ptsI_ale1,-1.293701004,0.15267419910589008,2.0,224.0,-1.4016579655,225.0,-1.1857440425,,,,,,,,
133,fps__fps_ptsI_ale3,-1.2377443160000001,0.3122849127955741,2.0,226.0,-1.4585630955000002,227.0,-1.0169255365,,,,,,,,
134,pal__lyx_ale2_f6,0.2503180704999997,,1.0,228.0,0.2503180704999997,,,,,,,,,,
135,pal__lyx_ale2,0.04652957549999984,0.5164815862565624,2.0,229.0,0.4117372074999999,230.0,-0.31867805650000025,,,,,,,,
136,pal__lyx_ale4,0.841381777,0.08589398675838271,2.0,231.0,0.9021179975,232.0,0.7806455565000001,,,,,,,,
137,pal__5drib_ale10_f18,1.6228718535,0.1722170416689488,2.0,233.0,1.5010960155000002,234.0,1.7446476915,,,,,,,,
138,pal__5drib_ale10,1.1725631735,,1.0,235.0,1.1725631735,,,,,,,,,,
139,pal__arab_ale14_f9,-0.04481903200000023,0.4986060958266871,2.0,236.0,-0.3973867835000002,237.0,0.3077487194999997,,,,,,,,
140,pal__arab_ale14,0.4401219569999999,0.13810801013126786,2.0,238.0,0.5377790674999998,239.0,0.3424648465,,,,,,,,
141,pal__arab_ale16,1.68264719,0.17441404718683304,2.0,240.0,1.5593178344999998,241.0,1.8059765455,,,,,,,,
142,pal__tartr_ale26_f10,0.67435633,0.41361972516968454,2.0,242.0,0.9668296425,243.0,0.3818830174999999,,,,,,,,
143,pal__tartr_ale26,0.5384703764999998,0.07826096916669333,2.0,244.0,0.5938092385,245.0,0.4831315144999997,,,,,,,,
144,pal__tartr_ale28_f10,0.27084298549999986,0.014367849765140009,2.0,246.0,0.2810025894999999,247.0,0.2606833814999998,,,,,,,,
145,pal__tartr_ale28,0.4370732779999995,0.08867842618448481,2.0,248.0,0.3743681614999996,249.0,0.4997783944999994,,,,,,,,
146,efeU__delmenFentC_citr,-0.8688197245000001,0.1281636853318357,2.0,250.0,-0.9594451355,251.0,-0.7781943135000002,,,,,,,,
147,efeU__delmenFentC,-0.9189917875,0.32544226292646655,2.0,252.0,-0.6888693565000001,253.0,-1.1491142184999998,,,,,,,,
148,efeU__menFentC_ale39,0.164214125,0.05223751133883579,2.0,254.0,0.20115162349999996,255.0,0.12727662650000005,,,,,,,,
149,efeU__menFentC_ale29,0.6443991659999999,0.10569520684639405,2.0,256.0,0.7191369634999999,257.0,0.5696613684999998,,,,,,,,
150,efeU__menFentC_ale30,0.0244603939999999,0.2744931369125053,2.0,258.0,-0.16963556450000006,259.0,0.21855635249999986,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5853482720000001,0.5185253433501867,2.0,260.0,-0.9520010584999999,261.0,-0.21869548550000006,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6066543955000001,0.3504892960920667,2.0,262.0,-0.35882103750000005,263.0,-0.8544877535000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6158461540000002,0.14812619718374256,2.0,264.0,-0.5111051155000002,265.0,-0.7205871925000003,,,,,,,,
154,misc2__salc_glc,-0.03134749050000017,0.337832835656229,2.0,266.0,-0.2702313795000002,267.0,0.20753639849999986,,,,,,,,
155,misc2__dbcn_glc,-1.1879762250000003,0.5149401691340013,2.0,268.0,-0.8238585395000002,269.0,-1.5520939105000002,,,,,,,,
156,misc2__tyr_glc,-0.7156501075000001,0.17908951005603677,2.0,270.0,-0.8422855145000001,271.0,-0.5890147005000002,,,,,,,,
157,misc2__arg_cytd,-0.4519606420000002,0.0962535762785227,2.0,272.0,-0.5200221985000002,273.0,-0.3838990855000002,,,,,,,,
158,misc2__delyheO_pyr,-0.9496540700000003,0.5668776670863951,2.0,274.0,-1.3504971125000005,275.0,-0.5488110275000002,,,,,,,,
159,misc2__dellon_glc,0.7263420329999999,0.3947250923426869,2.0,276.0,0.4472292434999998,277.0,1.0054548225,,,,,,,,
160,nquinone__delubiC,-0.6332690875000002,0.5235823497248104,2.0,278.0,-0.2630404575000003,279.0,-1.0034977175000002,,,,,,,,
161,nquinone__ubiC_ale1,-0.8028679320000001,0.14596994293676496,2.0,280.0,-0.6996515955000002,281.0,-0.9060842685,,,,,,,,
162,nquinone__ubiC_ale2,-0.4630809145000002,0.0035646582200362705,2.0,282.0,-0.4656015085000002,283.0,-0.4605603205000002,,,,,,,,
163,nquinone__ubiC_ale3,-0.3153756270000002,0.488938656365098,2.0,284.0,-0.6611074665000001,285.0,0.03035621249999965,,,,,,,,
164,nquinone__ubiC_ale4,-0.632270589,0.5056031125879996,2.0,286.0,-0.9897859784999999,287.0,-0.27475519949999994,,,,,,,,
165,nquinone__delpdhR,-0.924288192,0.0298902401480775,2.0,288.0,-0.9031526005,289.0,-0.9454237835,,,,,,,,
166,quinone__glu_ale4,-0.4585023165000003,0.9335618913062672,2.0,290.0,-1.1186302605000005,291.0,0.2016256274999999,,,,,,,,
167,quinone__delmenF,-0.9543304615000001,0.0969422282798271,2.0,292.0,-0.8857819545000001,293.0,-1.0228789685000002,,,,,,,,
168,quinone__menF_ale5,0.19346376099999982,0.3041647460078013,2.0,294.0,0.4085407155,295.0,-0.02161319350000035,,,,,,,,
169,quinone__menF_ale6,0.22285564849999995,0.16247768096243165,2.0,296.0,0.33774471849999976,297.0,0.10796657850000012,,,,,,,,
170,quinone__menF_ale7,0.46743989649999995,0.11039142895647981,2.0,298.0,0.3893813685000001,299.0,0.5454984244999999,,,,,,,,
