,ABUW_3036
SRX3737100,0.1983379461
SRX3737101,0.0793325202
SRX3737103,-0.37462237070000004
SRX3737104,-0.22782287380000002
SRX3737105,0.043413939900000004
SRX3737106,0.08780772590000001
SRX3737107,0.09660120800000001
SRX3737108,-0.1701857857
SRX3737109,-0.0782181565
SRX3737110,0.0247973327
SRX3737111,0.0093511225
Abaum_0017,-0.1214872547
Abaum_0018,0.43679965460000003
Abaum_0019,0.4901280472
Abaum_0020,1.826923688
Abaum_0021,1.0346327671
Abaum_0022,0.1082394581
Abaum_0023,0.1214872547
Abaum_0024,1.6418473913
Abaum_0025,0.9712314626
Abaum_0026,0.0164545777
SRX3141471,0.2424803472
SRX3141472,-0.1212921981
SRX3141473,0.0049623798000000005
SRX3141474,0.1163298183
SRX3141475,0.032796324700000004
SRX3141476,0.12128547170000001
SRX3141477,0.3217524792
SRX3141478,0.14147149450000002
SRX3141479,0.2855718961
SRX8944518,-0.0053546851
SRX8944519,-0.0068402881
SRX8944520,-0.1200427693
SRX8944521,-0.32942583810000003
SRX8944522,0.1253974544
SRX8944523,-0.1371538299
SRX5930997,0.3116074821
SRX5930998,-0.7090936583
SRX5930999,0.39748617620000004
SRX5931001,1.0935390954
SRX5931002,1.033709765
SRX4488546,1.0672967779
SRX4488547,-0.6049470786000001
SRX4488548,2.1226481334
SRX4488549,-0.4623496993
SRX4488550,1.9496525871000001
SRX4488551,2.2056701879
SRX4488552,2.746249175
SRX4488553,2.3885007398
SRX4488554,1.4046309421
SRX4488555,2.4673086539
SRX4488556,1.5351497958
SRX4488557,1.7153169913
SRX2568047,-1.3334270093
SRX2568048,-1.3242413643
SRX2568049,-1.4056106822
SRX2568050,-0.6109062548
SRX2568051,-0.5760588456
SRX2568052,-0.8523732606000001
SRX2568053,-1.3296749374
SRX2568054,-1.3198272898
SRX2568055,-1.4860775225
SRX2568056,-1.000229313
SRX2568057,-1.4242298001
SRX2568058,-1.0431962211
SRX2568059,-0.38078053
SRX2568060,-0.2808147317
SRX2568061,-0.3033938929
SRX2568062,0.1279510965
SRX2568063,-0.0659693437
SRX2568064,-0.061981752800000005
Abaum_0001,0.24379417700000003
Abaum_0002,0.5286777515000001
Abaum_0003,0.8995442228
Abaum_0004,0.7350399614
Abaum_0005,0.7969156917
Abaum_0006,0.6140894889
Abaum_0007,0.43876648560000003
Abaum_0008,0.7191341824
Abaum_0009,0.3833175786
Abaum_0010,0.137391053
Abaum_0011,-0.0705870188
Abaum_0012,0.0705870188
Abaum_0013,0.0730294269
Abaum_0014,0.4782430178
Abaum_0015,0.1955110945
Abaum_0016,0.2923313299
ERX1221046,-0.15519536320000002
ERX1221048,0.08926547130000001
ERX1221049,0.0659298919
ERX1221050,0.011566161
ERX1221052,-0.12381313840000001
ERX1221053,-0.2061729026
ABNM035,0.31812180900000003
ABNM036,-0.31812180900000003
ABNM037,-0.42845324900000004
ABNM038,-0.41241469900000005
ABNM041,-0.14745956100000002
ABNM042,-0.740610263
ABNM019,-0.09973167120000001
ABNM020,0.09973167120000001
ABNM021,-0.018364598200000002
ABNM022,0.06861122900000001
ABNM023,-0.5173989694
ABNM024,-0.6089468625000001
ABNM025,-0.1929684247
ABNM026,-0.3351149236
ABNM027,-0.0744166763
ABNM028,0.0744166763
ABNM029,-0.0980793066
ABNM030,-0.0648936843
ABNM031,-0.1003194991
ABNM032,-0.07175439210000001
ABNM033,0.0252038587
ABNM034,-0.1649431988
ABNM001,-0.4059452418
ABNM002,0.4059452418
ABNM003,-0.7405948077000001
ABNM004,-0.43879135
ABNM005,-1.7575388121
ABNM006,-0.646273873
ABNM007,-1.0854107233999999
ABNM008,-0.6437547137
ABNM009,-1.3456628519
ABNM010,-0.6646589016000001
ABNM043,-0.090125202
ABNM044,0.090125202
ABNM045,-0.6123223990000001
ABNM046,-0.15831366800000002
ABNM047,0.502788751
ABNM048,0.41037338500000003
ABNM011,0.07305790770000001
ABNM012,-0.07305790770000001
ABNM013,-0.11185699860000001
ABNM014,-0.1723708468
ABNM015,0.1264627935
ABNM016,0.3873253929
ABNM017,0.382331115
ABNM018,0.382457932
