,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,13.39085,0.09835855326304814,2.0,65.0,13.3213,66.0,13.4604,,,,,,,,,,,,
23,Life Cycle__BT,12.89585,0.4478107245254407,2.0,67.0,13.2125,68.0,12.5792,,,,,,,,,,,,
24,Life Cycle__B36,12.98515,0.1533714608393627,2.0,69.0,13.0936,70.0,12.8767,,,,,,,,,,,,
25,Life Cycle__B60,14.0138,0.3264004901957108,2.0,71.0,13.783,72.0,14.2446,,,,,,,,,,,,
26,M9__M9exp,15.5773,0.23605719645882448,3.0,73.0,15.8443,74.0,15.4913,75.0,15.3963,,,,,,,,,,
27,M9__M9tran,15.2657,0.2941455252081865,3.0,76.0,15.3164,77.0,14.9495,78.0,15.5312,,,,,,,,,,
28,M9__M9stat,13.842999999999998,0.3876664932645077,3.0,79.0,14.2885,80.0,13.6581,81.0,13.5824,,,,,,,,,,
29,Supplement__M+G,14.5927,0.32322803096266256,3.0,82.0,14.2293,83.0,14.7007,84.0,14.8481,,,,,,,,,,
30,Supplement__Glu,15.168033333333334,0.13067705740998806,3.0,85.0,15.3073,86.0,15.1487,87.0,15.0481,,,,,,,,,,
31,Supplement__Fru,15.042233333333334,0.23614930305493825,3.0,88.0,15.3083,89.0,14.9609,90.0,14.8575,,,,,,,,,,
32,Supplement__Mal,14.093466666666666,0.5423414545591484,3.0,91.0,13.4784,92.0,14.299,93.0,14.503,,,,,,,,,,
33,Supplement__G+S,14.67315,0.26155879836090357,2.0,94.0,14.4882,95.0,14.8581,,,,,,,,,,,,
34,Supplement__Pyr,14.958433333333332,0.22990194286550428,3.0,96.0,15.2239,97.0,14.825,98.0,14.8264,,,,,,,,,,
35,Supplement__Gly,13.300033333333332,1.1685747915017386,3.0,99.0,13.7636,100.0,14.1657,101.0,11.9708,,,,,,,,,,
36,Supplement__Glucon,14.072433333333334,0.9849441219345049,3.0,102.0,14.4408,103.0,14.8201,104.0,12.9564,,,,,,,,,,
37,Stressors__aero,15.186733333333335,0.6008054621367329,3.0,105.0,15.6005,106.0,14.4976,107.0,15.4621,,,,,,,,,,
38,Stressors__nit,15.4133,0.20568278975159796,3.0,108.0,15.2954,109.0,15.6508,110.0,15.2937,,,,,,,,,,
39,Stressors__ferm,15.007566666666667,0.1676264994961523,3.0,111.0,14.8143,112.0,15.095,113.0,15.1134,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.7452,,1.0,114.0,15.7452,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.666,,1.0,115.0,15.666,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.9226,,1.0,116.0,15.9226,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.3447,,1.0,117.0,15.3447,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.31,,1.0,118.0,15.31,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.8384,,1.0,119.0,14.8384,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.1734,,1.0,120.0,15.1734,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9015,,1.0,121.0,14.9015,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5589,,1.0,122.0,13.5589,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.7591,,1.0,123.0,13.7591,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2917,,1.0,124.0,14.2917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.5786,,1.0,125.0,14.5786,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.3936,,1.0,126.0,15.3936,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2087,,1.0,127.0,15.2087,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.3779,,1.0,128.0,15.3779,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0634,,1.0,129.0,15.0634,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.0614,,1.0,130.0,15.0614,,,,,,,,,,,,,,
57,Stressors__HPh,15.343566666666666,0.17037764916013337,3.0,131.0,15.5188,132.0,15.1785,133.0,15.3334,,,,,,,,,,
58,Stressors__LPh,15.309366666666667,0.09122638507215586,3.0,134.0,15.3461,135.0,15.3765,136.0,15.2055,,,,,,,,,,
59,Stressors__LPhT,13.480133333333335,0.21005752386747148,3.0,137.0,13.663,138.0,13.5267,139.0,13.2507,,,,,,,,,,
60,Stressors__SMMPr,14.812733333333334,0.15553470137989633,3.0,140.0,14.976,141.0,14.7959,142.0,14.6663,,,,,,,,,,
61,Stressors__HiTm,14.231333333333334,1.1182357726943515,3.0,143.0,12.977,144.0,14.5931,145.0,15.1239,,,,,,,,,,
62,Stressors__LoTm,15.115133333333333,0.13350147315042457,3.0,146.0,15.2588,147.0,15.0917,148.0,14.9949,,,,,,,,,,
63,Stressors__HiOs,15.417033333333334,0.13195758156821946,3.0,149.0,15.5426,150.0,15.429,151.0,15.2795,,,,,,,,,,
64,Stressors__BMM,14.970733333333333,0.09717702060329575,3.0,152.0,15.0656,153.0,14.9752,154.0,14.8714,,,,,,,,,,
65,Stressors__Heat,14.319866666666668,0.6244475665204671,3.0,155.0,14.7125,156.0,14.6473,157.0,13.5998,,,,,,,,,,
66,Stressors__Cold,12.995966666666668,0.6659380777019236,3.0,158.0,13.7338,159.0,12.8146,160.0,12.4395,,,,,,,,,,
67,Stressors__Etha,13.792233333333334,0.8164182281976152,3.0,161.0,14.3854,162.0,12.8611,163.0,14.1302,,,,,,,,,,
68,Stress Time Course__SMM,15.107633333333332,0.019632201438793098,3.0,164.0,15.095999999999998,165.0,15.1303,166.0,15.0966,,,,,,,,,,
69,Stress Time Course__Salt,14.474066666666667,0.26965765951171006,3.0,167.0,14.7322,168.0,14.4958,169.0,14.1942,,,,,,,,,,
70,Stress Time Course__Mt0,14.284949999999998,0.08789337290148776,2.0,170.0,14.2228,171.0,14.3471,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.2202,0.6537609731392666,3.0,172.0,14.4153,173.0,13.4911,174.0,14.7542,,,,,,,,,,
72,Stress Time Course__M0t90,13.616999999999999,0.5724803228059457,3.0,175.0,12.9688,176.0,14.0534,177.0,13.8288,,,,,,,,,,
73,Stress Time Course__M40t45,14.3431,0.4840524041878109,3.0,178.0,13.9742,179.0,14.1639,180.0,14.8912,,,,,,,,,,
74,Stress Time Course__M40t90,13.228466666666664,0.47183344872246336,3.0,181.0,12.6932,182.0,13.5841,183.0,13.4081,,,,,,,,,,
75,Stress Time Course__dia0,14.312233333333333,0.22889041774030963,3.0,184.0,14.1672,185.0,14.1934,186.0,14.5761,,,,,,,,,,
76,Stress Time Course__dia5,14.581333333333333,0.18755133519474962,3.0,187.0,14.5089,188.0,14.4408,189.0,14.7943,,,,,,,,,,
77,Stress Time Course__dia15,14.857033333333334,0.21792182849208425,3.0,190.0,14.7594,191.0,15.1067,192.0,14.705,,,,,,,,,,
78,Stressors__Diami,14.793999999999999,0.27541951637456685,3.0,193.0,14.5711,194.0,14.709,195.0,15.1019,,,,,,,,,,
79,Stressors__Paraq,14.694899999999999,1.0547947525466745,3.0,196.0,15.186,197.0,15.4146,198.0,13.4841,,,,,,,,,,
80,Stressors__H2O2,14.588533333333332,0.33936631142960155,3.0,199.0,14.2432,200.0,14.9216,201.0,14.6008,,,,,,,,,,
81,Stressors__Oxctl,14.7324,0.4133264569320483,3.0,202.0,14.3164,203.0,14.7378,204.0,15.143,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.230866666666666,0.1690097728929696,3.0,205.0,15.0715,215.0,15.213,225.0,15.4081,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.304233333333334,0.40601224529973595,3.0,206.0,14.852,216.0,15.6374,226.0,15.4233,,,,,,,,,,
84,Carbon Transition__GM+5,15.2341,0.3546219254360907,3.0,207.0,14.8455,217.0,15.3166,227.0,15.5402,,,,,,,,,,
85,Carbon Transition__GM+15,15.426233333333334,0.1962295679385078,3.0,208.0,15.2,219.0,15.5284,229.0,15.5503,,,,,,,,,,
86,Carbon Transition__GM+25,15.345433333333332,0.2930377506966187,3.0,209.0,15.5751,220.0,15.4458,230.0,15.0154,,,,,,,,,,
87,Carbon Transition__GM+45,14.9822,0.509138723728612,3.0,210.0,15.5622,221.0,14.609000000000002,231.0,14.7754,,,,,,,,,,
88,Carbon Transition__GM+60,14.739600000000001,0.5563118909388862,3.0,211.0,15.2938,222.0,14.7438,232.0,14.1812,,,,,,,,,,
89,Carbon Transition__GM+90,15.1407,0.19616470120793875,3.0,212.0,15.3614,223.0,15.0745,233.0,14.9862,,,,,,,,,,
90,Carbon Transition__GM+120,14.18045,0.2843276367151113,2.0,213.0,14.3815,234.0,13.9794,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.941733333333334,0.14988066364055525,3.0,214.0,15.0668,224.0,14.7756,235.0,14.9828,,,,,,,,,,
92,Carbon Transition__GM+10,14.91175,0.44526514011316876,2.0,218.0,15.2266,228.0,14.5969,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.196266666666666,0.5036620427760402,3.0,236.0,14.9742,244.0,14.8418,254.0,15.7728,,,,,,,,,,
94,Carbon Transition__MG+5,15.0148,0.36716479951106434,3.0,237.0,15.389,246.0,15.0003,256.0,14.6551,,,,,,,,,,
95,Carbon Transition__MG+10,15.154600000000002,0.25499278421163235,3.0,238.0,15.3544,247.0,15.242,257.0,14.8674,,,,,,,,,,
96,Carbon Transition__MG+15,15.174233333333333,0.6156516249741681,3.0,239.0,14.4704,248.0,15.6127,258.0,15.4396,,,,,,,,,,
97,Carbon Transition__MG+25,15.037366666666665,0.23010050702537269,3.0,240.0,15.0056,249.0,14.8248,259.0,15.2817,,,,,,,,,,
98,Carbon Transition__MG+45,15.1746,0.5253979158694868,3.0,241.0,15.3629,250.0,14.581,260.0,15.5799,,,,,,,,,,
99,Carbon Transition__MG+120,14.812333333333333,0.5417603006250399,3.0,242.0,14.1877,253.0,15.095,263.0,15.1543,,,,,,,,,,
100,Carbon Transition__MG+150,15.29635,0.4379112295888282,2.0,243.0,14.9867,264.0,15.606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.2584,0.11865251788310248,2.0,245.0,15.1745,255.0,15.3423,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.1189,0.046386204845837435,2.0,251.0,15.0861,261.0,15.1517,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.088450000000002,0.4813275859536828,2.0,252.0,14.7481,262.0,15.4288,,,,,,,,,,,,
