,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08075411171164473,2.0,0.0,-0.05710177999999999,1.0,0.05710177999999999,,,,,,,,
1,fur__wt_dpd,-0.20601622000000042,0.04685872188129719,2.0,2.0,-0.1728821000000007,3.0,-0.2391503400000001,,,,,,,,
2,fur__wt_fe,-0.3996831900000011,0.005128320214826391,2.0,4.0,-0.3960569200000013,5.0,-0.4033094600000009,,,,,,,,
3,fur__delfur_dpd,0.050088314999999106,0.10001640046688039,2.0,6.0,-0.020633960000001398,7.0,0.1208105899999996,,,,,,,,
4,fur__delfur_fe2,-0.21338242000000027,0.015831286444764826,2.0,8.0,-0.2021880100000004,9.0,-0.22457683000000014,,,,,,,,
5,acid__wt_ph5,-0.5645399050000011,0.004577293113450719,2.0,10.0,-0.5677765400000006,11.0,-0.5613032700000016,,,,,,,,
6,acid__delgadx_ph5,-0.6659581200000009,,1.0,12.0,-0.6659581200000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.6335046050000015,0.0060102308633906126,2.0,13.0,-0.6377544800000017,14.0,-0.6292547300000013,,,,,,,,
8,acid__delgade_ph5,-0.5043769700000009,0.0027022651328471154,2.0,15.0,-0.5062877600000011,16.0,-0.5024661800000008,,,,,,,,
9,oxidative__wt_pq,0.2759235749999993,0.07848153415652062,2.0,17.0,0.22042874999999995,18.0,0.3314183999999987,,,,,,,,
10,oxidative__deloxyr_pq,0.05801626499999912,0.013276050024931218,2.0,19.0,0.048628679999998425,20.0,0.06740384999999982,,,,,,,,
11,oxidative__delsoxr_pq,0.6547344299999995,0.010078209104488665,2.0,21.0,0.6618607999999995,22.0,0.6476080599999996,,,,,,,,
12,oxidative__delsoxs_pq,0.6347299999999985,0.03230589863905353,2.0,23.0,0.6118862799999985,24.0,0.6575737199999985,,,,,,,,
13,nac_ntrc__wt_csn,0.04496979999999873,0.04971428776430589,2.0,25.0,0.08012310999999883,26.0,0.009816489999998623,,,,,,,,
14,nac_ntrc__wt_cytd,0.29105457999999995,0.03856902624273531,2.0,27.0,0.31832699999999997,28.0,0.2637821599999999,,,,,,,,
15,nac_ntrc__wt_gln,0.31253801499999945,0.0012965156386450381,2.0,29.0,0.31345478999999976,30.0,0.31162123999999913,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.40993885000000047,0.003597561312778905,2.0,31.0,-0.4124827100000008,32.0,-0.4073949900000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12715639000000056,0.014252274575968416,2.0,33.0,-0.11707851000000068,34.0,-0.13723427000000046,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12448529500000038,0.018765051266705093,2.0,35.0,-0.13775419000000078,36.0,-0.1112164,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1951587950000011,0.01065873670077581,2.0,37.0,-0.2026956600000016,38.0,-0.1876219300000006,,,,,,,,
20,misc__wt_no_te,-0.15708546000000112,0.22480966698304425,2.0,39.0,0.0018789799999989754,40.0,-0.3160499000000012,,,,,,,,
21,misc__bw_delcbl,-0.11564478500000064,0.016701275272997817,2.0,41.0,-0.1274543700000006,42.0,-0.10383520000000067,,,,,,,,
22,misc__bw_delfabr,-0.19618902000000027,0.008476626387237033,2.0,43.0,-0.19019514000000012,44.0,-0.2021829000000004,,,,,,,,
23,misc__bw_delfadr,-0.2522257150000007,0.10826842145613973,2.0,45.0,-0.17566838000000118,46.0,-0.3287830500000002,,,,,,,,
24,misc__nitr_031,-0.4783354000000006,,1.0,47.0,-0.4783354000000006,,,,,,,,,,
25,omics__wt_glu,-0.14006980500000044,0.06210535122617401,2.0,48.0,-0.09615469000000054,49.0,-0.18398492000000036,,,,,,,,
26,omics__wt_gly,-0.17660633000000114,0.04183174421035124,2.0,50.0,-0.2061858400000016,51.0,-0.14702682000000067,,,,,,,,
27,omics__wt_thr,-0.752168085000001,0.08269225604353782,2.0,52.0,-0.6936958300000011,53.0,-0.8106403400000008,,,,,,,,
28,omics__bw_ac,-0.5338372650000016,0.03457987626560346,2.0,54.0,-0.5093856000000017,55.0,-0.5582889300000016,,,,,,,,
29,omics__bw_fum,-0.6640939150000005,0.026217391054985245,2.0,56.0,-0.6826324100000001,57.0,-0.6455554200000009,,,,,,,,
30,omics__bw_glc,-0.6906074650000011,0.009288773880768762,2.0,58.0,-0.6971756200000012,59.0,-0.6840393100000011,,,,,,,,
31,omics__bw_pyr,-0.5148887350000013,0.02787682924907488,2.0,60.0,-0.5346006300000017,61.0,-0.495176840000001,,,,,,,,
32,ompr__wt_nacl,1.0806018249999996,0.02601392814976719,2.0,62.0,1.0989964499999996,63.0,1.0622071999999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.6931187449999996,0.00021929502604869127,2.0,64.0,0.6929636800000001,65.0,0.6932738099999991,,,,,,,,
34,minspan__wt_ade,-1.0044631100000014,,1.0,66.0,-1.0044631100000014,,,,,,,,,,
35,minspan__wt_glc,-0.3587711633333341,0.019456471983209267,3.0,67.0,-0.3364272700000015,68.0,-0.3679140400000005,69.0,-0.3719721800000002,,,,,,
36,minspan__wt_glc_anaero,-0.24994347000000072,0.10149991756487577,2.0,70.0,-0.32171474999999994,71.0,-0.1781721900000015,,,,,,,,
37,minspan__wt_trp,-0.3382176500000007,,1.0,72.0,-0.3382176500000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3764289000000005,,1.0,73.0,-0.3764289000000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7758025000000011,,1.0,74.0,-0.7758025000000011,,,,,,,,,,
40,minspan__bw_delmntr,-0.3441140100000002,,1.0,75.0,-0.3441140100000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.092727870000001,,1.0,76.0,-1.092727870000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4758752100000017,,1.0,77.0,-0.4758752100000017,,,,,,,,,,
43,cra_crp__wt_ac,-0.795265660000001,0.06030244813725145,2.0,78.0,-0.8379059300000016,79.0,-0.7526253900000004,,,,,,,,
44,cra_crp__wt_fru,-0.11358521000000098,0.19242288947035902,2.0,80.0,0.022478319999999385,81.0,-0.24964874000000134,,,,,,,,
45,cra_crp__delcra_ac,-0.7491730300000006,0.02597443623603865,2.0,82.0,-0.7308063300000001,83.0,-0.7675397300000011,,,,,,,,
46,cra_crp__delcra_fru,-0.10360039500000084,0.006262823547765859,2.0,84.0,-0.10802888000000087,85.0,-0.0991719100000008,,,,,,,,
47,cra_crp__delcra_glc,-0.08371741500000063,0.03635263539244571,2.0,86.0,-0.05801222000000018,87.0,-0.10942261000000107,,,,,,,,
48,rpoB__wt_031,-0.6778541900000015,,1.0,88.0,-0.6778541900000015,,,,,,,,,,
49,rpoB__wt_044,-0.5477203300000006,,1.0,89.0,-0.5477203300000006,,,,,,,,,,
50,rpoB__wt_lb,-0.7914399500000009,0.03413272315038457,2.0,90.0,-0.7673044700000009,91.0,-0.8155754300000009,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9300648500000008,,1.0,92.0,-0.9300648500000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6821628200000003,,1.0,93.0,-0.6821628200000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4274951550000008,0.01768148083521461,2.0,94.0,-0.41499246000000056,95.0,-0.439997850000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6230500800000005,,1.0,96.0,-0.6230500800000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6825948950000003,0.008265321667814901,2.0,97.0,-0.6884393600000003,98.0,-0.6767504300000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7674430700000014,0.03823480515153987,2.0,99.0,-0.7944791600000016,100.0,-0.7404069800000013,,,,,,,,
57,crp__wt_fru,-0.6348881500000001,,1.0,101.0,-0.6348881500000001,,,,,,,,,,
58,crp__wt_glyc,-0.650716580000001,0.03377197141275943,2.0,102.0,-0.6268361900000006,103.0,-0.6745969700000014,,,,,,,,
59,crp__delar1_glyc,-0.7111853900000007,0.08062960434961394,2.0,104.0,-0.7681991300000011,105.0,-0.6541716500000003,,,,,,,,
60,crp__delar1ar2_glyc,-1.3141738533333343,0.03257093937439389,3.0,106.0,-1.2939409300000015,107.0,-1.29683421,108.0,-1.3517464200000011,,,,,,
61,crp__delar2_glyc,-0.4810612733333344,0.07815926465707486,3.0,109.0,-0.4046803000000008,110.0,-0.4776184700000013,111.0,-0.5608850500000013,,,,,,
