,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5657337118571117,2.0,0.0,0.40003414400000004,1.0,-0.40003414400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.206999058,0.21234437710814089,2.0,2.0,2.056848909,3.0,2.357149207,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.625283567,0.1636884404061653,3.0,4.0,1.5011294940000002,5.0,1.810783576,6.0,1.563937631,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0364571345,0.32174732098910347,2.0,7.0,2.808947422,8.0,3.263966847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013244248604553149,2.0,9.0,-0.009365098,10.0,0.009365098,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2056920175,0.14976671461458002,2.0,11.0,-1.099790958,12.0,-1.311593077,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1276598477086099,2.0,13.0,0.09026914400000001,14.0,-0.09026914400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15475363425,0.5608518987413388,4.0,15.0,-0.801832458,16.0,-0.44142189,17.0,0.253668816,18.0,0.370570995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4249523190000001,0.11875786143403758,4.0,19.0,0.255935214,20.0,0.501368095,21.0,0.51377729,22.0,0.428728677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04783100366666667,0.20253195549522193,3.0,23.0,0.174324051,24.0,-0.185764646,25.0,0.154933606,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.32706792650000005,0.12106920026469786,2.0,26.0,0.41267677900000005,27.0,0.24145907400000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.1372931605346404,3.0,28.0,-0.14349408900000002,29.0,0.13011224600000001,30.0,0.013381843000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3563452885817039,2.0,31.0,-0.25197417,32.0,0.25197417,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.420120611,0.03408263877707323,2.0,33.0,-1.444220676,34.0,-1.396020546,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.616586523,0.30699685220912976,2.0,35.0,0.833666079,36.0,0.39950696700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4143509031406262,3.0,37.0,-0.071487743,38.0,0.445443515,39.0,-0.373955772,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2205292676666666,0.21649878604795728,3.0,40.0,-1.348992993,41.0,-1.34202443,42.0,-0.9705703800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15150883409748606,2.0,43.0,0.107132924,44.0,-0.107132924,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.144081648,0.006114546084178031,2.0,45.0,1.148405285,46.0,1.139758011,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2006920335,0.3321267660676594,2.0,47.0,-1.965842945,48.0,-2.435541122,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9416773075,0.14793606465556264,2.0,49.0,2.837070713,50.0,3.046283902,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.8185944546666666,0.12442610094189001,3.0,51.0,2.9594791860000003,52.0,2.723749754,53.0,2.772554424,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.11709289834748587,3.0,54.0,0.131295629,55.0,-0.037686409000000004,56.0,-0.09360922,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.5397050044782409,3.0,57.0,-0.599236575,58.0,0.15140176600000002,59.0,0.447834809,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.8157993806666667,0.09635499147319515,3.0,60.0,0.7418220999999999,61.0,0.924758889,62.0,0.7808171530000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15705798325628167,2.0,63.0,0.111056765,64.0,-0.111056765,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.542301444,0.11046404740869431,2.0,65.0,0.464191567,66.0,0.6204113210000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,1.015202849223745,4.0,67.0,0.714180432,68.0,0.730089246,70.0,-0.012956078000000001,71.0,-1.431313599,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10040114300000003,0.5182428916677623,2.0,69.0,-0.26605192,72.0,0.46685420600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.3283274059742458,3.0,73.0,-0.133432414,76.0,0.37403644500000005,77.0,-0.24060403100000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,1.3786355646666666,0.10132374263458174,3.0,74.0,1.393894497,75.0,1.471464421,84.0,1.270547776,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.24479148,0.6391949564923404,3.0,78.0,-1.025040616,79.0,-0.744460094,80.0,-1.9648737299999999,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3012996186666667,0.3352592847946383,3.0,81.0,-0.40812531300000005,82.0,-0.5701289030000001,83.0,0.07435536,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.2363192065,0.11968715581822803,2.0,85.0,3.320950806,86.0,3.151687607,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7447537840272359,2.0,87.0,0.526620451,88.0,-0.526620451,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41652711137315185,2.0,89.0,-0.294529145,90.0,0.294529145,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.22312158599999998,0.568464781691797,2.0,91.0,-0.625086888,92.0,0.178843716,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7301391265,0.39720414932055714,2.0,93.0,0.44927337900000003,94.0,1.011004874,,,,,,,,,,,,
