,BSU_18100
SRX3269809,-0.14372932653678827
SRX3269810,-0.37228846795945
SRX3269811,-0.3123802628831056
SRX2529102,-0.029276392642406886
SRX2529103,0.029276392642406886
SRX2529104,0.4299261190042234
SRX2529105,0.3627414356442245
ERX1981712,1.5586775057911275
ERX1981713,1.8051788761371592
ERX1981714,2.123437340618024
ERX1981715,-0.13766189674340445
ERX1981716,-0.039140180612491804
ERX1981717,0.17680207735589448
ERX2274784,-0.16335605108349593
ERX2274785,0.2715712426794559
ERX2274786,-0.10647558503982957
ERX2274787,0.6083322537148401
ERX2274788,0.4858464856510789
ERX2274789,0.4138655375566431
ERX2274790,0.03823845142378168
ERX2274791,0.3375481606688302
ERX2274792,0.2352583359368792
ERX2274793,0.6848002588623467
ERX2274794,0.6302748682923891
ERX2274795,0.6240487533305386
ERX2274796,-0.22156305145672486
ERX2274797,0.02116179226084025
ERX2274798,0.2004012591958837
ERX2274799,0.6538288913330641
ERX2274800,0.6107262728111476
ERX2274801,0.8482750336952742
ERX1819430,-0.30032063343571197
ERX1819431,-0.2653914830671207
ERX1819432,-0.2530144891212558
ERX1819433,-0.3166878846836001
ERX1819434,-0.2404865572440933
ERX1819435,-0.051733010256066685
ERX1819436,-0.10684318382839476
ERX1819437,-0.02942105238936765
ERX1819438,-0.003899497777984706
ERX1819439,-0.2151507032001101
ERX1819440,-0.1874591116171711
ERX1819441,-0.3246796672157401
ERX1819442,0.2443860550220789
ERX1819443,0.04134239418147878
ERX1819444,0.23713929718748794
ERX1819445,0.042063900181701364
ERX3440914,-0.16400256788097334
ERX3440915,0.205577841051344
ERX3440916,0.2508134094917009
ERX3440917,0.06574888450490679
ERX3440918,-0.5236308831007852
ERX3440919,-0.7784689015909629
ERX3440920,-0.8320162792011914
ERX3440921,-0.16035317453886574
ERX3440922,-0.2747669353464248
ERX3440923,-0.07489426467723526
ERX3440924,-0.02073051829358974
ERX3440925,0.06517688473932015
ERX3440926,-0.02616353385200121
ERX3440927,-0.05280676763222392
ERX3440928,-1.166727408737832
ERX3440929,-1.0321732968935722
ERX3440930,-1.033032726127222
ERX3440931,-0.5851461591296703
ERX3440932,-0.34160928526596024
ERX3440933,-0.595909681559494
ERX3440934,-0.20223563471980288
ERX3440935,-0.2086886020218772
ERX3440936,0.09882568314165407
ERX3440937,-0.24403226353833496
ERX3440938,0.04707926474016056
ERX3440939,0.055848421943764485
ERX3440940,0.23818607060883945
ERX3440941,-0.9833704805548208
ERX3440942,-0.9017147702715986
ERX3440943,-0.9633187031034156
SRX5347612,-0.21500600438014586
SRX5347613,-0.008998946469304771
SRX5347614,0.22400495084945327
SRX5347615,-0.3842996398279981
SRX5347616,0.055390828954505984
SRX5347617,0.07028094802739204
SRX5347618,-0.4630282957233023
SRX5347619,0.039418731365193686
SRX5347620,-0.03981760180702931
SRX5347621,-0.2249619924909796
SRX5347622,-0.2210738983614977
SRX5347623,0.01962705116075281
SRX8170783,-0.059217511677373665
SRX8170784,-0.03160652650298612
SRX8170785,0.09082403818035888
SRX8170786,-0.01847503177662801
SRX8170787,-0.13531249236908582
SRX8170788,0.11305076311137352
SRX5177009,-0.21827916479765985
SRX5177010,-0.4444787157783283
SRX5177011,0.2777732379968008
SRX5177012,0.016233271780208725
SRX7354731,0.15440129232613398
SRX7354732,-0.15440129232613398
SRX7354733,-0.4392620084763541
SRX7354734,-0.014016181712094069
SRX7354735,1.2379290185157457
SRX7354736,1.3350914950025048
SRX7354737,1.4843293786293197
SRX7354738,1.4750304189658818
SRX2508581,0.01046526379592283
SRX2508582,-0.12350070330989205
SRX2508583,-0.20842974347775375
SRX2508584,-0.11953131275768135
SRX2508585,-0.02175937938606154
SRX2508586,-0.1036880643457918
SRX2508587,-0.20109662171922604
SRX2508588,-0.15518645796258124
SRX2508589,0.011294115590140484
SRX2508590,-0.03868729831716866
SRX2508591,-0.19750021568924225
SRX2508592,-0.011697165739014359
SRX1736086,-0.13724082206023436
SRX1736087,-0.2704264740622637
SRX1736088,0.4076672961224972
SRX1736089,-1.1764479888553991
SRX1736090,-1.4215512619105737
SRX1736091,-1.0891897652278848
SRX1736092,0.030559508130862945
SRX1736093,-0.25694363528602704
SRX1736094,-0.6379375902632232
SRX1736095,-1.1462733177942015
SRX1736096,-0.9821663290077876
SRX1736097,-0.3540932150864675
SRX7176371,0.003558828469533815
SRX7176372,0.010804404461856263
SRX7176373,-0.014363232931390968
SRX7176374,0.10603868507759452
SRX7176375,0.08244795311473396
SRX7176376,0.16810539177773975
