,PSPTO_4887
SRX1828913,0.14622669130000002
SRX1828914,-0.4325678035
SRX1828915,0.0968235662
SRX1828916,-0.6817215362
SRX1828917,-0.2430502575
SRX1828918,-0.593680447
SRX3983989,0.4233251046
SRX3983990,-0.1205049411
SRX3983993,1.005639059
SRX3983994,1.502857577
SRX3983995,0.5183059865
SRX3983996,2.320009525
SRX3983997,0.4153425962
SRX3983998,0.06705961120000001
SRX3983999,0.1433755217
SRX3984000,0.38423300400000004
SRX3984001,0.2014084201
SRX3984002,0.018377521
SRX3984003,0.1527277924
SRX3984004,0.5392565307
SRX3984005,0.8615218155000001
SRX3984006,0.2910907582
SRX3984007,0.7089990685
SRX3984008,0.22368802410000002
SRX3984009,0.5833780467
SRX3984010,-0.6769977688000001
SRX3984011,0.8680909946
SRX3984012,0.3159870171
SRX3984013,1.3204486526
SRX3984014,0.7481583054000001
SRX3984015,-0.1062760885
SRX3984016,0.7226884988000001
SRX3984017,-0.2916730678
SRX3984019,0.3869160734
SRX3984020,-0.7587469128000001
SRX3984021,0.8252024661
SRX3984022,0.18518762760000002
SRX3984023,0.0905140886
SRX3984024,0.2775314457
SRX3984025,0.30506467800000003
SRX3984026,0.2987463962
SRX3984027,0.3191654783
SRX3984028,0.0397647822
SRX3984029,0.6554565173
SRX3984031,2.8173991074
SRX3984032,0.6100385537
SRX3984034,-0.0682522285
SRX3984035,-0.325228387
SRX3984036,0.6948311081
SRX3984037,1.2266048748
SRX3984038,0.6066336012
SRX3984039,0.712964433
SRX3984040,0.4452752326
SRX3984041,-0.07359497300000001
SRX3984042,0.8509413172
SRX3984043,-0.5456454261
SRX3984045,-0.5623302086
SRX3984046,-0.021581909
SRX3984047,0.2256582064
SRX3984048,0.07703262200000001
SRX3984049,-0.0137833758
SRX3984050,0.1864857162
SRX3984051,0.2900397422
SRX3984052,0.5404748629
SRX3984056,0.4717545247
SRX3984057,1.1348054427
SRX3984058,0.1729056273
SRX3984059,-0.0490154227
SRX3984061,0.1123583692
SRX3984062,-0.045839013500000005
SRX3984063,0.4296358562
SRX3984064,0.6149671369
SRX3984065,0.3426380114
SRX3984066,0.3058735016
SRX3984067,0.45826504830000003
SRX3984068,0.19034539
SRX3984069,0.1470360397
SRX3984070,0.7961870897000001
