,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.211932154109573,3.0,0.0,0.14622669130000002,2.0,0.0968235662,4.0,-0.2430502575,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5693232622333334,0.1263501086936767,3.0,1.0,-0.4325678035,3.0,-0.6817215362,5.0,-0.593680447,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5310170448,0.24143326335572002,4.0,6.0,0.4233251046,20.0,0.8615218155000001,40.0,0.2987463962,63.0,0.5404748629,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25794215145,0.25307801059226676,4.0,7.0,-0.1205049411,33.0,0.3869160734,81.0,0.35848646,82.0,0.4068710135,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7501112436,0.4390761810745624,4.0,8.0,1.005639059,51.0,0.712964433,65.0,1.1348054427,76.0,0.1470360397,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1461538401,0.40299765460568937,3.0,9.0,1.502857577,22.0,0.7089990685,49.0,1.2266048748,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.69319849055,0.24733535118490146,2.0,10.0,0.5183059865,26.0,0.8680909946,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2459090717666665,1.359433032771706,3.0,11.0,2.320009525,54.0,0.8509413172,83.0,3.5667763731,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.55811977535,0.13549634141434258,4.0,12.0,0.4153425962,48.0,0.6948311081,64.0,0.4717545247,78.0,0.6505508724,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1595534114,0.18211246430683323,4.0,13.0,0.06705961120000001,38.0,0.2775314457,67.0,-0.0490154227,72.0,0.3426380114,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13572167433333335,0.1873879971321393,3.0,14.0,0.1433755217,41.0,0.3191654783,85.0,-0.05537597700000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.330100119175,0.3181298680808229,4.0,15.0,0.38423300400000004,52.0,0.4452752326,71.0,0.6149671369,80.0,-0.1240748968,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.30800017893333337,0.44458020810316595,3.0,16.0,0.2014084201,53.0,-0.07359497300000001,77.0,0.7961870897000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.26597224983333334,0.30497106607904406,3.0,17.0,0.018377521,50.0,0.6066336012,66.0,0.1729056273,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07807674473333336,0.5232049671890243,3.0,18.0,0.1527277924,25.0,-0.6769977688000001,62.0,0.2900397422,,,,,,,,,,,,,,,,,,,,,,
