,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.551115123125783e-17,1.6825368658158537,3.0,0.0,1.4519160616,2.0,-1.8439406413000001,4.0,0.3920245797,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8766327940666666,0.6757279662386536,3.0,1.0,0.6940994829,3.0,0.310921918,5.0,1.6248769813,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.197279524125,0.4575109307549967,4.0,6.0,1.5995417647,20.0,1.0835421821,40.0,0.5993793595,63.0,1.5066547902,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.916977660275,0.1545195651039755,4.0,7.0,0.7445009251,33.0,1.0689654462,81.0,1.0235820805,82.0,0.8308621893,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.430874884575,0.643018387437983,4.0,8.0,-6.9095680995,51.0,-6.3973756872,65.0,-6.8832036839,76.0,-5.5333520677,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.665299423266667,0.9195551275882438,3.0,9.0,-6.3863501667,22.0,-4.6297584949,49.0,-5.9797896082,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7712626139500001,0.11860870604191509,2.0,10.0,0.8551316343,26.0,0.6873935936000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-7.011645966233334,0.666331260092986,3.0,11.0,-6.6023848108,54.0,-7.7805250071,83.0,-6.6520280808,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-6.8056202954,0.5847988496908578,4.0,12.0,-7.1468025144,48.0,-6.5369709292,64.0,-7.4154037076,78.0,-6.1233040304,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.74689977985,0.27213822584891983,4.0,13.0,0.6796743725000001,38.0,1.0354377756,67.0,0.4018137727,72.0,0.8706731986,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2393936989666667,0.07679529649337881,3.0,14.0,1.3223380111,41.0,1.1707609395,85.0,1.2250821463000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.31601010125,0.18496841413065018,4.0,15.0,1.1518823679,52.0,1.2652112201,71.0,1.5816264652,80.0,1.2653203518,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-6.913565480866667,0.09235202548766355,3.0,16.0,-7.0185579186,53.0,-6.8449033217,77.0,-6.8772352023,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-8.080773491,0.4677922375992882,3.0,17.0,-7.8370043956,50.0,-8.6201050996,66.0,-7.7852109778,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.5863070633000005,1.333671162788899,3.0,18.0,-4.4003364699,25.0,-7.0300473683,62.0,-5.3285373517,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5355825588500001,0.3373446419804769,4.0,19.0,0.7876850382,28.0,0.2256200988,56.0,0.2644309378,73.0,0.8645941606,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.28799934935,0.8761299140195163,4.0,21.0,-5.4219542926,34.0,-6.8561299353,45.0,-7.2069007255,58.0,-5.667012444,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.32827251785,0.1709980154460496,4.0,23.0,1.4426546127,42.0,1.4905999742,70.0,1.1191950115,79.0,1.260640473,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.62956036625,0.2436671900714005,4.0,24.0,0.5555769285000001,29.0,0.9799048001,68.0,0.5679260212,74.0,0.4148337152,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.960123318725,0.36778520657869246,4.0,27.0,0.8743547086000001,31.0,1.4845581201,69.0,0.6241803061,75.0,0.8574001401,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.90552901215,1.3901470312464383,4.0,30.0,-4.6868097374,32.0,-6.8852963618,59.0,-4.7358663933,86.0,-7.3141435561,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.1730578549,,1.0,35.0,-6.1730578549,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.874818847725,0.8885752426912741,4.0,36.0,-6.4256082011,44.0,-6.8355370569,60.0,-5.1223772196,61.0,-5.1157529133,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001634828406e-11,0.08683226054011547,4.0,37.0,0.1205185705,46.0,-0.0727613657,57.0,-0.0526901186,84.0,0.0049329139000000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.93168021685,0.09939812051025651,2.0,39.0,0.8613951318,43.0,1.0019653019,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8722560645,1.599855156673361,2.0,47.0,0.2590123657,55.0,-2.0035244947,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5267879252708279,3.0,87.0,-0.4088013052,90.0,-0.18568477120000002,93.0,0.5944860764000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14727161493333332,0.2091449767664108,3.0,88.0,-0.07779671020000001,91.0,0.3356332664,94.0,0.1839782886,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3595317859666665,0.15193107378473683,3.0,89.0,1.2542084934,92.0,1.290689094,95.0,1.5336977705,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5006531689473943,4.0,96.0,0.2981090347,97.0,-0.6107897601,98.0,-0.19089373780000002,99.0,0.5035744632,,,,,,,,,,,,,,,,,,,,
