,PSPTO_2134
SRX1828913,1.4519160616
SRX1828914,0.6940994829
SRX1828915,-1.8439406413000001
SRX1828916,0.310921918
SRX1828917,0.3920245797
SRX1828918,1.6248769813
SRX3983989,1.5995417647
SRX3983990,0.7445009251
SRX3983993,-6.9095680995
SRX3983994,-6.3863501667
SRX3983995,0.8551316343
SRX3983996,-6.6023848108
SRX3983997,-7.1468025144
SRX3983998,0.6796743725000001
SRX3983999,1.3223380111
SRX3984000,1.1518823679
SRX3984001,-7.0185579186
SRX3984002,-7.8370043956
SRX3984003,-4.4003364699
SRX3984004,0.7876850382
SRX3984005,1.0835421821
SRX3984006,-5.4219542926
SRX3984007,-4.6297584949
SRX3984008,1.4426546127
SRX3984009,0.5555769285000001
SRX3984010,-7.0300473683
SRX3984011,0.6873935936000001
SRX3984012,0.8743547086000001
SRX3984013,0.2256200988
SRX3984014,0.9799048001
SRX3984015,-4.6868097374
SRX3984016,1.4845581201
SRX3984017,-6.8852963618
SRX3984019,1.0689654462
SRX3984020,-6.8561299353
SRX3984021,-6.1730578549
SRX3984022,-6.4256082011
SRX3984023,0.1205185705
SRX3984024,1.0354377756
SRX3984025,0.8613951318
SRX3984026,0.5993793595
SRX3984027,1.1707609395
SRX3984028,1.4905999742
SRX3984029,1.0019653019
SRX3984031,-6.8355370569
SRX3984032,-7.2069007255
SRX3984034,-0.0727613657
SRX3984035,0.2590123657
SRX3984036,-6.5369709292
SRX3984037,-5.9797896082
SRX3984038,-8.6201050996
SRX3984039,-6.3973756872
SRX3984040,1.2652112201
SRX3984041,-6.8449033217
SRX3984042,-7.7805250071
SRX3984043,-2.0035244947
SRX3984045,0.2644309378
SRX3984046,-0.0526901186
SRX3984047,-5.667012444
SRX3984048,-4.7358663933
SRX3984049,-5.1223772196
SRX3984050,-5.1157529133
SRX3984051,-5.3285373517
SRX3984052,1.5066547902
SRX3984056,-7.4154037076
SRX3984057,-6.8832036839
SRX3984058,-7.7852109778
SRX3984059,0.4018137727
SRX3984061,0.5679260212
SRX3984062,0.6241803061
SRX3984063,1.1191950115
SRX3984064,1.5816264652
SRX3984065,0.8706731986
