,ABUW_2508
SRX3737100,-0.5029916667000001
SRX3737101,-0.41861342300000004
SRX3737103,-0.3744563151
SRX3737104,0.1397340752
SRX3737105,-0.082026212
SRX3737106,0.1630252518
SRX3737107,-0.2207331149
SRX3737108,-1.5516324212
SRX3737109,-1.5324264775
SRX3737110,-0.35651338930000004
SRX3737111,-1.3002803714
Abaum_0017,-0.0110725105
Abaum_0018,-0.2946625351
Abaum_0019,-0.347519411
Abaum_0020,-0.8694048323
Abaum_0021,-0.0115785608
Abaum_0022,0.0165534513
Abaum_0023,0.0110725105
Abaum_0024,-1.0409812531
Abaum_0025,0.1303443337
Abaum_0026,-0.08338389660000001
SRX3141471,0.0966690629
SRX3141472,-0.3939843867
SRX3141473,0.0443720016
SRX3141474,0.34961238510000003
SRX3141475,-0.44668220750000004
SRX3141476,-0.5006232780000001
SRX3141477,-0.5669277943000001
SRX3141478,-0.26310586080000004
SRX3141479,-0.1128315062
SRX8944518,0.12516968450000002
SRX8944519,-0.036148937
SRX8944520,-0.3236239489
SRX8944521,-0.5265735048
SRX8944522,0.1984542644
SRX8944523,0.46586581520000003
SRX5930997,0.3418106328
SRX5930998,-0.8153342697
SRX5930999,0.47352363680000004
SRX5931001,-0.06837610470000001
SRX5931002,-0.45419501
SRX4488546,1.1545839574
SRX4488547,-0.3578409685
SRX4488548,1.1356568218
SRX4488549,-0.7967429889000001
SRX4488550,1.6918492181
SRX4488551,1.9628471966
SRX4488552,0.9348989139
SRX4488553,0.6576074539
SRX4488554,1.4386851483
SRX4488555,1.1642648211
SRX4488556,2.0629797434
SRX4488557,1.2772971909
SRX2568047,-4.2569423717
SRX2568048,-4.4458681541
SRX2568049,-2.0343057504
SRX2568050,-3.8863865647
SRX2568051,-3.7993084456
SRX2568052,-3.8773029306
SRX2568053,-1.0628189351
SRX2568054,-3.3531361734000003
SRX2568055,-4.5150912889
SRX2568056,-3.8722919687
SRX2568057,-3.4881363623
SRX2568058,-4.2631136591
SRX2568059,-0.5086423556
SRX2568060,-0.2694338228
SRX2568061,-0.1824602418
SRX2568062,0.6141814720000001
SRX2568063,-0.3472647761
SRX2568064,-0.2669166959
Abaum_0001,-0.2814799284
Abaum_0002,-0.2932222935
Abaum_0003,0.1223587327
Abaum_0004,0.1709113117
Abaum_0005,0.1874839242
Abaum_0006,0.2704161341
Abaum_0007,-0.1370122088
Abaum_0008,-0.0109289412
Abaum_0009,-0.1465871792
Abaum_0010,0.1788838647
Abaum_0011,-0.1722401644
Abaum_0012,0.1722401644
Abaum_0013,-0.3065070865
Abaum_0014,0.0367018124
Abaum_0015,-0.1097312024
Abaum_0016,0.2488018647
ERX1221046,-0.1362922034
ERX1221048,-0.1532653398
ERX1221049,0.2895575433
ERX1221050,-0.6943031392
ERX1221052,0.2120916162
ERX1221053,0.3871773767
ABNM035,-0.4299283725
ABNM036,0.4299283725
ABNM037,-0.3795175505
ABNM038,-0.8891561725
ABNM041,-0.30735103550000004
ABNM042,-0.8018549725
ABNM019,-0.0906908942
ABNM020,0.0906908942
ABNM021,-0.2671374745
ABNM022,-0.4138656396
ABNM023,-1.68313209
ABNM024,-1.7006132267
ABNM025,-1.0700386262000001
ABNM026,-1.7549288176000002
ABNM027,0.1385637771
ABNM028,-0.1385637771
ABNM029,-0.1063647023
ABNM030,-0.5637784006000001
ABNM031,-0.15238852800000002
ABNM032,-0.5517979863
ABNM033,-0.3795132557
ABNM034,-0.1335801789
ABNM001,0.23681254770000001
ABNM002,-0.23681254770000001
ABNM003,-0.6523752412
ABNM004,0.0701979223
ABNM005,-1.6678069965
ABNM006,-0.5314673376
ABNM007,-1.2768624711
ABNM008,-0.7765280564
ABNM009,-0.4909870792
ABNM010,-0.47816701580000004
ABNM043,-0.0228600575
ABNM044,0.0228600575
ABNM045,-0.5155228845000001
ABNM046,-0.8123067895
ABNM047,0.5469317755
ABNM048,0.4183506865
ABNM011,-0.0072757486000000005
ABNM012,0.0072757486000000005
ABNM013,-0.0277731219
ABNM014,-0.1918290172
ABNM015,0.0190089306
ABNM016,-0.10981796590000001
ABNM017,-0.3193288627
ABNM018,0.0955740478
