,b1869
SRX1125282,-0.0450446985
SRX1125283,-0.2834648347
SRX1125284,-0.2363248232
SRX1125285,-0.4959727571
SRX1125286,-0.7464705641
SRX1125287,-1.0550041784
SRX1125288,0.1968402468
SRX1125289,-0.2503712168
SRX1125290,-0.3292601751
SRX1125291,-0.3417439894
SRX1125292,-0.3694900733
SRX1125293,-0.3277466302
SRX1125294,-0.15179554820000002
SRX1125295,-0.4464659348
SRX1125296,-0.6257653841
SRX1125297,-0.7751565569000001
SRX1125298,-0.2448751914
SRX1125299,-0.2269938991
SRX5694250,1.0258696814
SRX5694251,-0.8018477783
SRX5694252,0.27143363400000003
SRX5694253,-0.5447818884
SRX5694254,-0.6614201748
SRX5694255,-1.2295139411
SRX5694256,-0.9061006194000001
SRX5694257,-0.4138673876
SRX5694258,-0.1341302584
SRX5694259,-0.1866185599
SRX5694260,-0.1856515647
SRX5694261,0.7092232861000001
SRX5694262,1.5686519686
SRX5694263,-0.2306653682
SRX5694264,-0.5248506288
SRX5694265,-0.3951926972
SRX5694267,-0.5562440987
SRX5694268,0.3092666854
SRX5694269,-0.12609611710000002
SRX5694271,-0.5863363327000001
SRX5694273,0.3700604424
SRX5694274,0.0494918232
SRX5694275,0.0286120932
SRX5694276,-0.5995448816
SRX5694277,0.2756892613
SRX5694278,0.19538322130000002
SRX5694279,0.4771750739
SRX5694280,-0.24308399560000002
SRX5694281,0.4243889636
SRX5694282,-1.4233668824
SRX5694283,-0.4384678247
SRX5694284,-0.1123178938
SRX5694285,0.2514936491
SRX5694286,0.0372732406
SRX5694287,0.4809701584
SRX5694288,-0.7641406404000001
SRX5694289,-0.8216715684
SRX5694290,-0.6736772386000001
SRX5694291,-1.2628981293
SRX5694292,-0.1056474857
SRX5694293,-0.5073280639000001
SRX5694294,-0.2332636478
SRX5694295,1.3756485012000002
SRX5694296,-0.5910691686
SRX5694297,0.042360439300000004
SRX5694298,0.4728573271
SRX5694299,-0.0339167528
SRX5694300,-0.2610285822
SRX5694301,0.2120578192
SRX5694302,-0.225357307
SRX5694303,-0.3796108131
SRX5694304,-0.4016744266
SRX5694305,-0.8722740944
SRX5694306,1.079643759
SRX5694307,-0.8634789695
SRX5694308,-0.4782768356
SRX5694309,-0.1527787508
SRX5694310,-0.08879593350000001
SRX5694311,-0.2757772188
SRX5694312,1.377680588
SRX5694313,1.9119056092000002
SRX5694315,-0.29245606820000003
SRX5694317,1.2906101974
SRX5694319,-0.6350416818
SRX5694320,-1.4015692851
SRX5694321,-0.7694446077
SRX5694322,0.9273626105
SRX5694323,-1.0517771311
SRX5694324,-1.0566395164
SRX5694325,-1.1161331706
SRX5694326,-0.6333098084000001
SRX5694327,0.09366344400000001
SRX5694328,-0.6311005262
SRX5694329,-0.19410502030000001
SRX5694330,0.6724755155000001
SRX5694331,-0.4210145603
SRX5694332,-0.34809219950000003
SRX5694334,-0.0336033925
SRX5694335,-0.4189694137
SRX5694336,-0.5853823772
SRX5694337,-0.7236734686
SRX5694338,0.1682069183
SRX5694339,-0.9859249162
SRX5694340,0.2787613747
SRX5694341,0.6372545657
SRX5694342,-0.322292897
SRX5694343,-0.24089188350000001
SRX5694344,-0.2290732678
SRX5694345,-0.587738705
SRX5694346,-0.48886391700000004
SRX5694347,-0.6606443888
SRX5694348,0.9638320406
SRX5694349,0.2295962853
SRX5694350,-0.29587592900000004
SRX5694351,-0.9451972501
SRX5694352,-0.0046223842
SRX5694353,-0.3923381648
SRX5694354,0.28629413740000004
SRX5694356,-0.6738921233
SRX5694357,-0.31676031190000004
SRX5694358,-0.44938994720000003
SRX5694359,0.005880251
SRX5694360,-0.5811240996
SRX5694361,0.6651572784
SRX5694362,0.5836745756
SRX5694363,-0.5141342472
SRX5694364,-1.2362571093999999
SRX5694365,2.4800629224
SRX5694366,-0.7703556295
SRX5694367,-0.9899710241
SRX5694368,-0.4997106834
SRX5694369,0.35894699420000004
SRX5694370,-0.6448903192000001
SRX5694371,-0.1592931645
SRX5694372,0.0325345137
SRX5694373,-0.42962385470000003
SRX5694374,-1.3097152648
SRX5694375,0.1242289475
SRX5694376,0.5106836768
SRX5694377,-1.1891386067
SRX5694378,-0.58688927
SRX5694379,-0.36129204800000003
SRX5694380,-0.3407412964
SRX5694381,0.4531687917
SRX5694382,-0.44047784910000004
SRX5694383,0.3587820201
SRX5694384,-0.3221034578
SRX5694385,0.2685548173
SRX5694386,0.8253971010000001
SRX5694387,-0.6832134088
SRX5694388,-0.6929025598
SRX5694389,0.8544461643
SRX5694390,0.4342032671
SRX5694391,1.2419634303
SRX5694392,0.43986849800000005
SRX5694393,-0.3429358179
SRX5694394,0.25648639160000003
SRX5694395,-0.22030714850000002
SRX5694396,-0.7342749764000001
SRX5694397,-0.06973831800000001
SRX5694398,0.3067506463
SRX5694399,-0.48634509330000003
SRX5694400,-0.2863513888
SRX5694401,0.16855929690000002
SRX5694402,0.8314784534
SRX5694403,-1.432856061
SRX5694404,0.7952681367000001
SRX5694405,-0.35244351700000004
SRX5694406,-0.2058058023
SRX5694407,-1.1397440488
SRX5694408,-0.30756043510000003
SRX5694409,0.170089126
SRX5694410,0.6581902496
SRX5694411,0.3185092165
SRX5694412,0.044339571
SRX5694413,0.6520788917
SRX5694414,-0.34312425480000003
SRX5694415,0.25983327240000004
SRX5694416,-0.225407924
SRX5694417,-0.3867106907
SRX5694418,-0.1991478877
SRX5694419,-0.163573089
SRX5694420,0.29811548990000003
SRX5694421,-0.6596079441
SRX5694422,0.34276813710000004
SRX5694423,-0.4520085165
SRX5694424,-0.2404345814
SRX5694425,0.1293948829
SRX5694426,-0.0331966124
SRX5694427,-0.1571948064
SRX5694428,0.4991756357
SRX5694429,0.0600092376
SRX5694430,-0.4247366131
SRX5694431,0.0412683291
SRX5694432,-0.2090620904
SRX5694433,0.6082901547
SRX5694434,-0.8808917874000001
SRX5694435,0.1030332275
SRX5694436,0.8554191016
SRX5694437,0.8096340352
SRX5694438,-0.3423327204
SRX5694439,-1.2979906528
SRX5694440,0.0059037889
