k,name,in_iM,gene_weight,regulator,function,category
41,NadR,False,-0.0361524043,NadR,,Cofactor Metabolism
210,FadR,False,-0.0278571089,FadR,,Fatty Acid Metabolism
257,SG_ynfM,False,0.025542819100000003,,,Unknown
19,SG_ynfO,False,0.0241987395,,,Unknown
329,Resistance,False,-0.0220462446,,,Membrane Homeostasis
319,IS1-1,False,-0.0219534804,,,Unknown
267,CCK-PGI Del,False,0.021452808,,,Unknown
335,IS2,False,-0.021144211000000003,,,Unknown
157,CysB-3,False,-0.0202429973,CysB,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.019828411100000002,Zur/ZntR,,Metal Homeostasis
83,SG_ychS,False,-0.0195314561,,,Unknown
135,LsrR,False,0.0180166657,RpoS+Crp+LsrR,,Quorum Sensing
254,BetI+ArcA+Cra,False,-0.0176984192,ArcA+Cra+BetI,,Membrane Homeostasis
62,ROS_yedX,False,0.017591448500000002,,,Unknown
307,DNA Damage,False,-0.0172887007,,,DNA Damage
94,CpxR+BaeR,False,0.0172454368,CpxR+BaeR,,Membrane Homeostasis
244,Glyoxylate,False,-0.0169665659,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
195,SG_ydfC,False,0.0166998703,,,Unknown
311,CysB-2,False,-0.0160520561,CysB,,Amino Acid Metabolism
91,NrdR,False,0.0160470962,NrdR,,Nucleotide Metabolism
164,SG_ymdG,False,-0.0159930158,,,Unknown
168,Fe-related-2,False,0.0157888165,,,Metal Homeostasis
143,SG_yfdT,False,0.015474860100000001,,,Unknown
121,pdhR KO,False,-0.0153900913,,,Carbon Metabolism
161,SG_pinH,False,0.0149928331,,,Unknown
102,SG_ynaM,False,-0.0149893821,,,Unknown
181,Mannitol,False,-0.014844543600000001,Fis+Crp+Cra,,Carbon Metabolism
340,Crp+Fur,False,-0.014590141800000001,Crp+Fur,,Metal Homeostasis
106,TorR,False,-0.014568803100000001,TorR,,Anaerobiosis
297,Membrane-2,False,-0.0140230923,,,Membrane Homeostasis
14,Hydrogenase 1,False,-0.014000506800000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
39,SG_yegZ,False,-0.0137292366,,,Unknown
162,Cold Shock-1,False,0.0137075923,,,Cold Shock
242,CsiR,False,0.013649273200000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
266,SG_yqcG,False,0.0135580907,,,Unknown
57,NsrR,False,-0.0135226365,NsrR,,Redox Stress
110,ProVWX,False,-0.0133866214,,,Membrane Homeostasis
218,SG_ynfT,False,-0.0133808693,,,Unknown
