,PSPTO_1734
SRX3159070,-0.08987636900000001
SRX3159071,-0.0975814271
SRX3159073,-0.5244497773
SRX3159074,-0.1192550163
SRX3159075,0.1607411719
SRX3159076,0.2621749351
SRX3159080,0.5042871275
SRX3159082,-0.23884896930000002
SRX3159083,-0.0068354031
SRX3159086,0.18819917400000002
SRX3159087,0.4512017058
SRX3159088,0.2236943583
SRX3159089,0.5388165664
SRX3159090,0.5532048549
SRX3159091,-0.24782464010000002
SRX3159092,-0.1737781497
SRX3159093,-0.1677985441
SRX3159094,0.24319680940000002
SRX3159095,0.12332438770000001
SRX3159096,-0.17303475170000002
SRX3159097,-0.2055992844
SRX3159098,-0.451817475
SRX3159099,-0.024489450200000002
SRX3158988,0.0103348151
SRX3158989,-0.5770536588
SRX3158990,-0.2264827995
SRX3158991,-0.051884842300000004
SRX3158992,0.0270196545
SRX3158996,-0.0373544695
SRX3644656,0.0114179532
SRX3644657,-0.0497740651
SRX3644658,0.0383561119
SRX3644659,-0.0766775632
SRX3644660,-0.0928546688
SRX3644661,-0.1555474925
SRX3644662,0.0294968418
SRX3644663,0.011602936000000001
SRX3644664,0.4780993142
SRX3644665,0.0960534085
SRX3644666,-0.36332862800000004
SRX3644667,0.1871325224
SRX3644668,0.2321200961
SRX3644669,0.3545967282
SRX3644670,0.2115704954
SRX3644671,-0.21999351620000002
SRX3644672,0.056628582600000005
SRX3644673,0.0173554068
