,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.27016040103599265,3.0,0.0,0.15332826730000002,2.0,-0.3119394492,4.0,0.15861118200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1766885844666667,0.2834830705213524,3.0,1.0,0.0340788717,3.0,-0.49897196870000005,5.0,-0.0651726564,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.133364809825,0.16517958765418045,4.0,6.0,-0.0554656465,20.0,-0.3759298434,40.0,-0.0921985418,63.0,-0.0098652076,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.093445931825,0.06768621689799108,4.0,7.0,0.1800097158,33.0,0.1024864468,81.0,0.0173669254,82.0,0.07392063930000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2876642754,0.2478857123486824,4.0,8.0,1.4691081271,51.0,0.9442416394,65.0,1.2677516416999999,76.0,1.4695556934,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3597378271333334,0.1639141674088248,3.0,9.0,1.4795461114,22.0,1.4267286634,49.0,1.1729387066,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0393994157,0.06599417943877553,2.0,10.0,0.0860643475,26.0,-0.0072655161,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5266887295,0.12985680893382986,3.0,11.0,1.5685657672,54.0,1.3810604913,83.0,1.63043993,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2870884005,0.22076028837195186,4.0,12.0,1.4348420993,48.0,0.9880385709,64.0,1.4711294986,78.0,1.2543434332,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.035879541675,0.11048386361810719,4.0,13.0,0.1222667717,38.0,-0.0592433453,67.0,-0.059929422,72.0,0.14042416230000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0878775665,0.05618810071236579,3.0,14.0,-0.14522442730000001,41.0,-0.0854835164,85.0,-0.032924755800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14128245547499999,0.10086150647997759,4.0,15.0,-0.2632571902,52.0,-0.1850110855,71.0,-0.0580441671,80.0,-0.058817379100000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1296213151333332,0.18915912650219394,3.0,16.0,1.3414771564999999,53.0,0.9776607756000001,77.0,1.0697260133,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1757436794,0.2915612628213405,3.0,17.0,1.3697154726,50.0,0.8404529831,66.0,1.3170625825,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0813656177666668,0.14065010020334434,3.0,18.0,0.9482026291000001,25.0,1.2284652127,62.0,1.0674290115,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0673661796,0.13163371380651737,4.0,19.0,0.0677111371,28.0,0.0076287287,56.0,-0.0556626333,73.0,0.24978748590000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.124600550425,0.31202147214730036,4.0,21.0,0.7882817531,34.0,1.3795213026,45.0,1.4005276039,58.0,0.9300715421,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.134824752425,0.05433867175875484,4.0,23.0,-0.18986045170000002,42.0,-0.0602807536,70.0,-0.1381737904,79.0,-0.150984014,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12276071675000001,0.11882525376815176,4.0,24.0,0.012075505200000001,29.0,0.16753887450000002,68.0,0.0418499528,74.0,0.2695785345,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.037936556975,0.06839884741277112,4.0,27.0,0.0801203667,31.0,-0.009712459000000001,69.0,-0.0299366832,75.0,0.1112750034,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2454051263250001,0.11750062307326625,4.0,30.0,1.1266960015,32.0,1.1622959518,59.0,1.351552839,86.0,1.341075713,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0966198899,,1.0,35.0,1.0966198899,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.282266513125,0.055914048299854524,4.0,36.0,1.2121608868,44.0,1.2680587248,60.0,1.3432395213000001,61.0,1.3056069196,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.03795062611482301,4.0,37.0,-0.024454650300000002,46.0,0.008522567,57.0,-0.0340052007,84.0,0.049937283900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03070832455,0.08427124747694849,2.0,39.0,0.028880446,43.0,-0.0902970951,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.993791563,0.22522942791293074,2.0,47.0,0.8345303072,55.0,1.1530528188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32399363520912816,3.0,87.0,0.1118185899,90.0,0.2532740291,93.0,-0.365092619,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.37964693580000003,0.38448934736615337,3.0,88.0,0.4744507156,91.0,-0.043376094000000004,94.0,0.7078661858,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15305565776666666,0.04869880990508658,3.0,89.0,0.0969054829,92.0,0.1837656044,95.0,0.17849588600000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20202722948861185,4.0,96.0,0.0747882269,97.0,-0.2982869517,98.0,0.07366537670000001,99.0,0.1498333481,,,,,,,,,,,,,,,,,,,,
