,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.755866666666668,0.24412218935060584,3.0,0.0,12.0101,1.0,11.7342,2.0,11.5233,,,,,,,,,,
1,LB__LBtran,11.8673,0.3720616615562528,3.0,3.0,12.2717,4.0,11.7907,5.0,11.5395,,,,,,,,,,
2,LB__LBstat,12.691600000000001,0.3809290222600525,3.0,6.0,13.0582,7.0,12.7188,8.0,12.2978,,,,,,,,,,
3,LB__LBGexp,11.9447,0.22442593433023708,3.0,9.0,12.2037,10.0,11.8227,11.0,11.8077,,,,,,,,,,
4,LB__LBGtran,11.6223,0.38367613947181956,2.0,12.0,11.351,13.0,11.8936,,,,,,,,,,,,
5,LB__LBGstat,11.434566666666669,0.5769340112468091,3.0,14.0,11.8735,15.0,10.7811,16.0,11.6491,,,,,,,,,,
6,Life Cycle__S0,11.246333333333334,0.04985722949917448,3.0,17.0,11.217,18.0,11.3039,19.0,11.2181,,,,,,,,,,
7,Life Cycle__S1,13.199933333333334,0.0986371802787036,3.0,20.0,13.2256,21.0,13.091,22.0,13.2832,,,,,,,,,,
8,Life Cycle__S2,13.043733333333334,0.23367550862966682,3.0,23.0,13.2955,24.0,13.0019,25.0,12.8338,,,,,,,,,,
9,Life Cycle__S3,12.986,0.2924593646987565,2.0,26.0,13.1928,27.0,12.7792,,,,,,,,,,,,
10,Life Cycle__S4,12.149466666666669,0.3302771008310042,3.0,28.0,12.4442,29.0,12.2117,30.0,11.7925,,,,,,,,,,
11,Life Cycle__S5,12.165133333333335,0.1565503220480028,3.0,31.0,12.0084,32.0,12.1655,33.0,12.3215,,,,,,,,,,
12,Life Cycle__S6,10.6906,0.8963825124194628,8.0,34.0,11.357,35.0,9.6961,36.0,11.3687,37.0,10.9057,38.0,8.949300000000001,39.0,10.7249,40.0,11.2657,41.0,11.2574
13,Life Cycle__S7,11.229733333333334,0.0455269517245914,3.0,42.0,11.2411,43.0,11.1796,44.0,11.2685,,,,,,,,,,
14,Life Cycle__S8,10.425450000000001,0.21927381284594857,2.0,45.0,10.5805,46.0,10.2704,,,,,,,,,,,,
15,Life Cycle__G135,11.467099999999999,1.1182186637684064,2.0,47.0,12.2578,48.0,10.6764,,,,,,,,,,,,
16,Life Cycle__G150,11.988900000000001,0.3232199096590425,3.0,49.0,11.6719,50.0,12.318,51.0,11.9768,,,,,,,,,,
17,Life Cycle__G180,11.8307,0.4172702122126618,3.0,52.0,11.9041,53.0,12.2064,54.0,11.3816,,,,,,,,,,
18,Stress Time Course__C30,12.15345,0.2650943322668368,2.0,55.0,11.966,56.0,12.3409,,,,,,,,,,,,
19,Stress Time Course__C90,12.225950000000001,0.04433559518039746,2.0,57.0,12.2573,58.0,12.1946,,,,,,,,,,,,
20,Biofilm__BI,12.64295,0.04518412331782059,2.0,59.0,12.611,60.0,12.674900000000001,,,,,,,,,,,,
21,Biofilm__BC,13.5151,0.14205942418579603,4.0,61.0,13.7141,62.0,13.4219,63.0,13.5199,64.0,13.4045,,,,,,,,
22,Biofilm__Sw,13.0528,0.20689944417518394,2.0,65.0,12.9065,66.0,13.1991,,,,,,,,,,,,
23,Life Cycle__BT,11.048549999999999,0.43720412280764204,2.0,67.0,11.3577,68.0,10.7394,,,,,,,,,,,,
24,Life Cycle__B36,11.8537,0.17168552647209304,2.0,69.0,11.9751,70.0,11.7323,,,,,,,,,,,,
25,Life Cycle__B60,12.095749999999999,0.13229967876000245,2.0,71.0,12.0022,72.0,12.1893,,,,,,,,,,,,
26,M9__M9exp,12.132966666666666,0.2754756311061529,3.0,73.0,12.4355,74.0,12.0668,75.0,11.8966,,,,,,,,,,
27,M9__M9tran,12.031166666666666,0.0679953184662987,3.0,76.0,11.9784,77.0,12.0072,78.0,12.1079,,,,,,,,,,
28,M9__M9stat,10.700966666666666,0.2940885637581537,3.0,79.0,10.9908,80.0,10.7093,81.0,10.4028,,,,,,,,,,
29,Supplement__M+G,11.901266666666666,0.2231482541570364,3.0,82.0,11.6457,83.0,12.0575,84.0,12.0006,,,,,,,,,,
30,Supplement__Glu,12.600733333333332,0.042401926056883185,3.0,85.0,12.642900000000001,86.0,12.5581,87.0,12.6012,,,,,,,,,,
31,Supplement__Fru,12.627033333333335,0.4415287797339297,3.0,88.0,12.8158,89.0,12.9428,90.0,12.1225,,,,,,,,,,
