,BSU_21730
LBexp_1,12.0101
LBexp_2,11.7342
LBexp_3,11.5233
LBtran_1,12.2717
LBtran_2,11.7907
LBtran_3,11.5395
LBstat_1,13.0582
LBstat_2,12.7188
LBstat_3,12.2978
LBGexp_1,12.2037
LBGexp_2,11.8227
LBGexp_3,11.8077
LBGtran_2,11.351
LBGtran_3,11.8936
LBGstat_1,11.8735
LBGstat_2,10.7811
LBGstat_3,11.6491
S0_1,11.217
S0_2,11.3039
S0_3,11.2181
S1_1,13.2256
S1_2,13.091
S1_3,13.2832
S2_1,13.2955
S2_2,13.0019
S2_3,12.8338
S3_1,13.1928
S3_2,12.7792
S4_1,12.4442
S4_2,12.2117
S4_3,11.7925
S5_1,12.0084
S5_2,12.1655
S5_3,12.3215
S6_1,11.357
S6_2,9.6961
S6_3,11.3687
S6/t_1,10.9057
S6/t_2,8.949300000000001
S6_4,10.7249
S6_5,11.2657
S6_6,11.2574
S7_4,11.2411
S7_5,11.1796
S7_6,11.2685
S8_4,10.5805
S8_5,10.2704
G135_1,12.2578
G135_3,10.6764
G150_1,11.6719
G150_2,12.318
G150_3,11.9768
G180_1,11.9041
G180_2,12.2064
G180_3,11.3816
C30_1,11.966
C30_2,12.3409
C90_1,12.2573
C90_2,12.1946
BI_1,12.611
BI_2,12.674900000000001
BC_2,13.7141
BC/t_1,13.4219
BC/t_2,13.5199
BC_1,13.4045
Sw_1,12.9065
Sw_2,13.1991
BT_1,11.3577
BT_2,10.7394
B36_1,11.9751
B36_2,11.7323
B60_1,12.0022
B60_2,12.1893
M9exp_1,12.4355
M9exp_2,12.0668
M9exp_3,11.8966
M9tran_1,11.9784
M9tran_2,12.0072
M9tran_3,12.1079
M9stat_1,10.9908
M9stat_2,10.7093
M9stat_3,10.4028
M+G_1,11.6457
M+G_2,12.0575
M+G_3,12.0006
Glu_1,12.642900000000001
Glu_2,12.5581
Glu_3,12.6012
Fru_1,12.8158
Fru_2,12.9428
Fru_3,12.1225
Mal_1,11.8107
Mal_2,12.1238
Mal_3,12.3588
G+S_2,12.6173
G+S_3,12.5568
Pyr_1,11.852
Pyr_2,12.6471
Pyr_3,12.2289
Gly_1,10.9755
Gly_2,12.0041
Gly_3,10.4435
Glucon_1,11.6873
Glucon_2,12.1511
