,PP_3473
SRX8894563,0.4225899709999999
SRX8894564,0.2720380599999999
SRX8894565,-0.386179024
SRX8894566,0.257463106
SRX8894567,-0.147760372
SRX8894568,1.176755171
SRX8245718,-0.5048602010000001
SRX8245719,-0.189308837
SRX8245720,0.990353623
SRX8245721,-0.296184585
SRX8245722,0.158650765
SRX8245723,0.63474032
SRX8245724,-0.1956726199999999
SRX8245725,-0.166521873
SBRG_IL__IL3__1,0.473440256
SBRG_IL__IL3__2,1.867947655
SRX8245728,-0.8989431
SRX8245729,-0.593442472
SRX8245730,0.581083578
SRX8245731,-0.1338668699999999
SRX8245732,-0.085167926
SRX8245733,-0.350401238
SBRG_IL__wt__1,-0.087831548
SBRG_IL__wt__2,-0.46320959
SRX8245726,-0.132840301
SRX8245727,0.23534967
SRX8894553,0.151328988
SRX8894554,0.6419229679999999
SRX8894555,0.581202374
SRX8894556,1.148448674
SRX8894557,0.077969413
SRX8894558,0.749892742
SRX8894559,1.088730193
SRX8894560,0.2873273509999999
SBRG_UNeb__coum__1,0.5270119329999999
SBRG_UNeb__coum__2,0.1171351739999999
SBRG_UNeb__coum__3,1.329336385
SBRG_UNeb__coumferul__1,1.053009392
SBRG_UNeb__coumferul__2,1.856163047
SBRG_UNeb__coumferul__3,1.6633966119999997
SBRG_UNeb__ferulate__1,0.3051498359999999
SBRG_UNeb__ferulate__2,0.574194725
SBRG_UNeb__ferulate__3,1.6841017249999997
SBRG_UNeb__glc__1,0.1202900809999999
SBRG_UNeb__glc__2,-0.2717113520000001
SBRG_UNeb__glc__3,0.1514212709999999
SRX5659920,-1.039159631
SRX5659925,1.039159631
SRX5704140,-0.2343049733333333
SRX5704141,-0.4641598403333332
SRX5704142,-0.0022945243333332
SRX5704143,-0.2930031523333333
SRX5704144,0.0286856956666667
SRX5704145,0.3574864846666667
SRX5704146,-0.1694943163333333
SRX5704147,-0.3764018713333332
SRX5704148,0.3687230206666667
SRX5704149,-0.0731177983333333
SRX5704150,0.2976476606666667
SRX5704151,0.5830801546666666
SRX5704152,0.1046735006666668
SRX5704153,0.0066589446666667
SRX5704154,-0.1067539873333331
SRX5704155,-0.3784751563333333
SRX5704156,-0.6368322513333333
SRX5704157,-1.1208797863333333
SRX5704158,0.0653019306666666
SRX5704159,-0.0835407543333333
SRX5704160,-0.3233498363333332
SRX5704161,0.1840260856666666
SRX5704162,0.0639577646666667
SRX5704163,0.2220287646666667
SRX5704164,0.1296314726666667
SRX5704165,-0.4521756373333333
SRX5704166,-0.3149828843333333
SRX5704167,-0.8550978373333333
SRX5704168,-0.5716184613333333
SRX5704169,-0.8489274663333333
SRX5704170,-0.5975926623333333
SRX5704171,-0.6210877463333333
SRX5704172,-0.2050141243333333
SRX5704173,0.2555025066666667
SRX5704174,-0.4464732683333333
SRX5704175,0.1868805286666666
SRX4552613,-0.5718496415
SRX4552614,0.4342994295
SRX4552615,-0.3239940635
SRX4552616,-1.3312239655
SRX4552617,-0.4303815595
SRX4552618,1.4746599815
SRX4552619,-0.2746846715
SRX4552621,0.2746846715
SRX4552622,0.1547740374999999
SRX4552623,0.0492247585
SRX4552624,0.6509675815
SRX7195897,-0.0583670073333332
SRX7195898,-0.0675831473333332
SRX7195899,0.1259501546666667
SRX7195900,0.2306830756666666
SRX7195901,1.070416399666667
SRX7195902,0.3885162296666667
SRX801088,0.202760542
SRX801089,-0.202760542
SRX801090,-1.1094950380000002
SRX801091,-1.1772805840000002
SRX801092,0.20347896
SRX801093,-0.1551064870000003
SRX3921725,-0.408447436
SRX3921834,0.816894872
SRX3921973,-0.408447436
SRX3922005,0.3142919139999999
SRX3922933,0.0130542129999999
SRX3923031,0.0486867969999999
SRX5739419,0.7528427723333333
SRX5739420,-0.0491361716666666
SRX5739421,0.0043458393333333
SRX5739422,-0.4084472006666667
SRX5739423,-0.4084472006666667
SRX5739424,-0.4084472006666667
SRX5739425,0.5883251983333333
SRX5739426,-0.4084472006666667
SRX5739427,0.8168944013333335
SBRG_Stress3__butanol__1,-4.081857009
SBRG_Stress3__butanol__2,-2.841467844
SBRG_Stress3__glc__1,-0.0647884069999999
SBRG_Stress3__glc__2,0.0647884069999999
SBRG_Stress3__isopentanol__1,-3.491284659
SBRG_Stress3__isopentanol__2,-3.37386144
SRX3141766,0.0115281814999999
SRX3141767,-0.2522571405
SRX3141769,0.4531560865
SRX3141770,0.2522571405
SRX7584765,-0.2766447075
SRX7584767,0.5701881385000003
SRX7584769,-0.5307135754999999
SRX7584771,0.6107777295000001
SRX7584773,1.8122810805000005
SRX7584774,1.2387614185000002
SRX7584775,2.1101929765
SRX7584776,1.4505507325
SRX7584777,0.4607224035000001
SRX7584778,0.6380978515
SRX7584779,1.2693608925
SRX7584780,1.5362591075000005
SRX7584781,0.7626422595000002
SRX7584783,1.3471808015
SRX7584785,1.5327537845
SRX7584787,0.2766447075
SRX7584789,0.1615232804999999
SRX7584791,-0.7538117244999998
DRX086758,-0.08432982875
DRX086759,-0.39149677775
DRX086760,0.32827417225
DRX086761,0.1475524342500001
DRX086762,0.1533386732499999
DRX086763,0.1782909852499998
DRX086764,0.1985823832500002
DRX086765,-0.1015896437500001
DRX086766,0.43261593725
DRX086767,0.2153744292500001
DRX086768,-0.55061000175
DRX086769,0.2706371652500001
DRX086770,0.30265612625
DRX086771,0.3565631312500001
DRX086772,-1.2538266677499998
DRX086773,-0.29877462675
DRX086775,0.3674098412500002
DRX086776,0.0932689342500001
DRX086742,0.6238918072499997
DRX086745,1.50928411825
DRX086746,-0.8549981397500002
DRX086747,-0.4573789007500002
DRX086748,0.65576410725
DRX086749,0.6566129332499999
CJ522_f_1,1.387293949
CJ522_f_2,0.886635383
CJ522_f_3,1.542047165
CJ522_fg_1,1.137421793
CJ522_fg_2,-0.6763578020000001
CJ522_fg_3,0.987245477
CJ522_gfg_1,0.7199234779999999
CJ522_gfg_2,1.01508854
CJ522_gfg_3,1.6176113709999995
CJ522_gg_1,1.4877581539999998
CJ522_gg_2,0.799512894
CJ522_gg_3,1.541118558
CJ522_glc_1,0.4698159589999999
CJ522_glc_2,0.904566589
CJ522_glc_3,0.714934607
CJ522_glu_1,0.5438886039999999
CJ522_glu_2,0.89014978
CJ522_glu_3,0.6504540209999998
GB032_f_1,1.719286651
GB032_f_2,1.655966841
GB032_f_3,1.964687822
GB032_fg_1,0.7247092369999999
GB032_fg_2,0.1637797099999999
GB032_fg_3,0.3743063609999999
GB032_gfg_1,0.1013603949999999
GB032_gfg_2,-0.047126739
GB032_gfg_3,0.5074840489999999
GB032_gg_1,0.6153284959999998
GB032_gg_2,-0.034965808
GB032_gg_3,-0.6763578020000001
GB032_glc_1,0.378888766
GB032_glc_2,0.4039241089999998
GB032_glc_3,0.166578927
GB032_glu_1,0.560778768
GB032_glu_2,0.5359132309999999
GB032_glu_3,0.3131018879999999
GB045_f_1,1.565301254
GB045_f_2,2.231299607
GB045_f_3,2.16760394
GB045_fg_1,-0.1150305250000001
GB045_fg_2,1.196891904
GB045_gfg_1,0.693622143
GB045_gfg_2,2.245116904
GB045_gfg_3,1.5695747189999998
GB045_gg_1,1.743481205
GB045_gg_2,0.41713596
GB045_gg_3,1.182587567
GB045_glc_1,0.516444122
GB045_glc_2,1.281694285
GB045_glc_3,0.6029457949999999
GB045_glu_1,0.4801609649999998
GB045_glu_2,1.183392784
GB045_glu_3,0.988032668
GB062_f_1,-0.6763578020000001
GB062_f_2,0.7743379419999998
GB062_f_3,-0.6763578020000001
GB062_fg_1,0.705145329
GB062_fg_2,-0.6763578020000001
GB062_fg_3,0.0218361259999999
GB062_gfg_1,1.084419016
GB062_gfg_2,-0.006658738
GB062_gfg_3,0.3399532889999999
GB062_gg_1,0.8247451909999999
GB062_gg_2,-0.0439021690000001
GB062_gg_3,0.3540002319999999
GB062_glc_1,0.906424167
GB062_glc_2,0.630585644
GB062_glc_3,0.6360896389999999
GB062_glu_1,0.4627022039999999
GB062_glu_2,-0.0990620620000001
GB062_glu_3,0.6358984329999999
KT2440_f_1,1.860614186
KT2440_f_2,0.7890846119999999
KT2440_f_3,0.406543981
KT2440_fg_1,0.4058906949999998
KT2440_fg_2,0.679231726
KT2440_fg_3,-0.223720938
KT2440_gfg_1,1.1039015989999998
KT2440_gfg_2,0.516915738
