,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3473140154999999,0.10645627718869356,2.0,0.0,0.4225899709999999,1.0,0.2720380599999999,,,,
1,ALE__GalactoseA6,-0.06435795899999999,0.4551237147803533,2.0,2.0,-0.386179024,3.0,0.257463106,,,,
2,ALE__GalactoseA8,0.5144973995,0.9365739222422822,2.0,4.0,-0.147760372,5.0,1.176755171,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.6731139738313023,4.0,6.0,-0.5048602010000001,7.0,-0.189308837,8.0,0.990353623,9.0,-0.296184585
4,ALE__IL_TEOH_OAc,0.3966955425,0.3366461527925858,2.0,10.0,0.158650765,11.0,0.63474032,,,,
5,ALE__IL_TEA_HS,-0.18109724649999995,0.020612690880353352,2.0,12.0,-0.1956726199999999,13.0,-0.166521873,,,,
6,ALE__IL_Mixed,1.1706939555,0.9860656382477145,2.0,14.0,0.473440256,15.0,1.867947655,,,,
7,ALE__IL_PP5350,-0.7461927859999999,0.21602156571554884,2.0,16.0,-0.8989431,17.0,-0.593442472,,,,
8,ALE__IL_T8,0.22360835400000006,0.5055463099931601,2.0,18.0,0.581083578,19.0,-0.1338668699999999,,,,
9,ALE__IL_T9,-0.217784582,0.18754827351176728,2.0,20.0,-0.085167926,21.0,-0.350401238,,,,
10,ALE__IL_Control2,-0.275520569,0.2654323590067287,2.0,22.0,-0.087831548,23.0,-0.46320959,,,,
11,ALE__IL_Glc+Ace,0.05125468450000001,0.26034962525897826,2.0,24.0,-0.132840301,25.0,0.23534967,,,,
12,ALE__XyloseA1,0.396625978,0.3469023300672974,2.0,26.0,0.151328988,27.0,0.6419229679999999,,,,
13,ALE__XyloseA2,0.864825524,0.4011037053329787,2.0,28.0,0.581202374,29.0,1.148448674,,,,
14,ALE__XyloseA3,0.4139310775,0.4751215423733396,2.0,30.0,0.077969413,31.0,0.749892742,,,,
15,ALE__XyloseA4,0.6880287719999999,0.5666773840403714,2.0,32.0,1.088730193,33.0,0.2873273509999999,,,,
16,Aromatic__Coumarate,0.6578278306666666,0.6165975537570828,3.0,34.0,0.5270119329999999,35.0,0.1171351739999999,36.0,1.329336385,,
17,Aromatic__Coumarate+ferulate,1.5241896836666664,0.4192825718497801,3.0,37.0,1.053009392,38.0,1.856163047,39.0,1.6633966119999997,,
18,Aromatic__Ferulate,0.8544820953333332,0.7309567945648007,3.0,40.0,0.3051498359999999,41.0,0.574194725,42.0,1.6841017249999997,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.2358232004107207,3.0,43.0,0.1202900809999999,44.0,-0.2717113520000001,45.0,0.1514212709999999,,
20,Bioreactor1__24h,0.0,1.4695936436308208,2.0,46.0,-1.039159631,47.0,1.039159631,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.20329741879359595,3.0,48.0,-0.2343049733333333,60.0,0.1046735006666668,72.0,0.1296314726666667,,
22,Bioreactor2__S_15min,-0.30322551099999995,0.26843469816373594,3.0,49.0,-0.4641598403333332,61.0,0.0066589446666667,73.0,-0.4521756373333333,,
23,Bioreactor2__P1_15min,-0.14134379866666655,0.15918807714753364,3.0,50.0,-0.0022945243333332,62.0,-0.1067539873333331,74.0,-0.3149828843333333,,
24,Bioreactor2__P3_15min,-0.5088587153333334,0.30288201179575225,3.0,51.0,-0.2930031523333333,63.0,-0.3784751563333333,75.0,-0.8550978373333333,,
25,Bioreactor2__P5_15min,-0.3932550056666666,0.3668632935887562,3.0,52.0,0.0286856956666667,64.0,-0.6368322513333333,76.0,-0.5716184613333333,,
26,Bioreactor2__S_1h,-0.5374402559999999,0.7868671548988069,3.0,53.0,0.3574864846666667,65.0,-1.1208797863333333,77.0,-0.8489274663333333,,
27,Bioreactor2__S_3h,-0.2339283493333333,0.3361117653603377,3.0,54.0,-0.1694943163333333,66.0,0.0653019306666666,78.0,-0.5975926623333333,,
28,Bioreactor2__S_9h,-0.3603434573333333,0.2691330463677929,3.0,55.0,-0.3764018713333332,67.0,-0.0835407543333333,79.0,-0.6210877463333333,,
29,Bioreactor2__S_25h,-0.05321364666666661,0.3701671900829498,3.0,56.0,0.3687230206666667,68.0,-0.3233498363333332,80.0,-0.2050141243333333,,
30,Bioreactor2__P1_25h,0.12213693133333332,0.17283091963721253,3.0,57.0,-0.0731177983333333,69.0,0.1840260856666666,81.0,0.2555025066666667,,
31,Bioreactor2__P3_25h,-0.02828928099999996,0.3805405725013127,3.0,58.0,0.2976476606666667,70.0,0.0639577646666667,82.0,-0.4464732683333333,,
32,Bioreactor2__P5_25h,0.33066314933333335,0.21930482908400342,3.0,59.0,0.5830801546666666,71.0,0.2220287646666667,83.0,0.1868805286666666,,
33,Carbon__Citrate,-0.1538480918333333,0.5242100981708921,3.0,84.0,-0.5718496415,85.0,0.4342994295,86.0,-0.3239940635,,
34,Carbon__Ferulate,-0.09564851449999996,1.4325783886298522,3.0,87.0,-1.3312239655,88.0,-0.4303815595,89.0,1.4746599815,,
35,Carbon__Glucose,0.0,0.38846278781129834,2.0,90.0,-0.2746846715,91.0,0.2746846715,,,,
36,Carbon__Serine,0.2849887925,0.3213106255211378,3.0,92.0,0.1547740374999999,93.0,0.0492247585,94.0,0.6509675815,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.10917332734941639,3.0,95.0,-0.0583670073333332,96.0,-0.0675831473333332,97.0,0.1259501546666667,,
38,Carbon2__Coumarate,0.5632052350000001,0.4462904886923812,3.0,98.0,0.2306830756666666,99.0,1.070416399666667,100.0,0.3885162296666667,,
39,Crc__Control,0.0,0.2867467084105195,2.0,101.0,0.202760542,102.0,-0.202760542,,,,
40,Crc__Del_crc,-1.1433878110000002,0.047931619243032714,2.0,103.0,-1.1094950380000002,104.0,-1.1772805840000002,,,,
41,Crc__Del_crcZ_crcY,0.024186236499999847,0.2535582012085095,2.0,105.0,0.20347896,106.0,-0.1551064870000003,,,,
42,FinR__Control,0.0,0.7074517113732373,3.0,107.0,-0.408447436,108.0,0.816894872,109.0,-0.408447436,,
43,FinR__Del_finR,0.1253443079999999,0.16460048183549675,3.0,110.0,0.3142919139999999,111.0,0.0130542129999999,112.0,0.0486867969999999,,
44,FleQ__Del_fleQ,0.23601748,0.44838194485474947,3.0,113.0,0.7528427723333333,114.0,-0.0491361716666666,115.0,0.0043458393333333,,
45,FleQ__OE_wspR,-0.07618973433333336,0.5754868128834391,3.0,116.0,-0.4084472006666667,117.0,-0.4084472006666667,119.0,0.5883251983333333,,
46,FleQ__Control,3.700743415417188e-17,0.7074513037639475,3.0,118.0,-0.4084472006666667,120.0,-0.4084472006666667,121.0,0.8168944013333335,,
47,Fuel__Butanol,-3.4616624265000002,0.8770875898818196,2.0,122.0,-4.081857009,123.0,-2.841467844,,,,
48,Fuel__Control,0.0,0.09162464386394782,2.0,124.0,-0.0647884069999999,125.0,0.0647884069999999,,,,
49,Fuel__Isopentanol,-3.4325730495,0.08303075442365303,2.0,126.0,-3.491284659,127.0,-3.37386144,,,,
50,Glycolaldehyde__Glycolaldehyde,0.23234213399999995,0.31227808638670845,2.0,128.0,0.0115281814999999,130.0,0.4531560865,,,,
51,Glycolaldehyde__Control,0.0,0.35674546930055534,2.0,129.0,-0.2522571405,131.0,0.2522571405,,,,
52,HNS_protein__Control_ex,0.0,0.39123469730523786,2.0,132.0,-0.2766447075,147.0,0.2766447075,,,,
53,HNS_protein__Del_turB_ex,0.019737281500000203,0.7784550673892932,2.0,133.0,0.5701881385000003,134.0,-0.5307135754999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5357500665000001,0.10610513856775805,2.0,135.0,0.6107777295000001,140.0,0.4607224035000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9612370285000003,0.2106555218577412,2.0,136.0,1.8122810805000005,138.0,2.1101929765,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3446560755,0.14975766011224687,2.0,137.0,1.2387614185000002,139.0,1.4505507325,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0871784795000003,0.6350959147166271,2.0,141.0,0.6380978515,143.0,1.5362591075000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4010573385,0.18624690004953606,2.0,142.0,1.2693608925,146.0,1.5327537845,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0549115305,0.41333116691309735,2.0,144.0,0.7626422595000002,145.0,1.3471808015,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29614422199999996,0.6472395890929222,2.0,148.0,0.1615232804999999,149.0,-0.7538117244999998,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-17,0.31086808564896706,4.0,150.0,-0.08432982875,151.0,-0.39149677775,152.0,0.32827417225,153.0,0.1475524342500001
62,Mobile_gene__2737_reg,0.10715559949999995,0.14038821504809465,4.0,154.0,0.1533386732499999,155.0,0.1782909852499998,156.0,0.1985823832500002,157.0,-0.1015896437500001
63,Mobile_gene__3227_exp,0.09200438250000008,0.43821582109820606,4.0,158.0,0.43261593725,159.0,0.2153744292500001,160.0,-0.55061000175,161.0,0.2706371652500001
64,Mobile_gene__3227_reg,-0.22334550924999994,0.7484545681303495,4.0,162.0,0.30265612625,163.0,0.3565631312500001,164.0,-1.2538266677499998,165.0,-0.29877462675
65,Mobile_gene__mfsR_exp,0.23033938775000015,0.19384689434033076,2.0,166.0,0.3674098412500002,167.0,0.0932689342500001,,,,
66,Mobile_gene2__Condition1,1.06658796275,0.626066907118529,2.0,168.0,0.6238918072499997,169.0,1.50928411825,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.7748944844935981,4.0,170.0,-0.8549981397500002,171.0,-0.4573789007500002,172.0,0.65576410725,173.0,0.6566129332499999
68,Muconate__CJ522_fructose,1.2719921656666666,0.34258141649247276,3.0,174.0,1.387293949,175.0,0.886635383,176.0,1.542047165,,
