,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08649329450000005,0.03599045812754824,2.0,0.0,0.1119423914999999,1.0,0.0610441975000002
1,RichMedia__BHIN_Growth_Mid,0.34656930650000006,0.6434009786139713,2.0,2.0,0.8015225015,3.0,-0.1083838884999999
2,RichMedia__BHIN_Growth_Stat,0.03229044800000015,0.24932752759655494,2.0,4.0,-0.1440107374999999,5.0,0.2085916335000002
3,RichMedia__LBv2_Growth_Late,-0.21894820349999972,0.16539716788424572,2.0,6.0,-0.1019947444999997,7.0,-0.3359016624999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.07544316207869341,2.0,8.0,0.0533463714999999,9.0,-0.0533463714999999
5,RichMedia__LBv2_Growth_Stat,-1.1634329344999998,0.18342416796280525,2.0,10.0,-1.0337324615,11.0,-1.2931334074999998
6,RichMedia__MHB_Rich_Mid,0.6108905950000001,0.169742639575019,2.0,12.0,0.7309167665,13.0,0.4908644235000001
7,RichMedia__NBO_Rich_Mid,0.29658498200000016,0.07306830152767187,2.0,14.0,0.2449178905,15.0,0.3482520735000003
8,Carbon__M9Na_Arabinose_Mid,-1.441991775,0.26606732746120526,2.0,16.0,-1.2538537635,17.0,-1.6301297865
9,Carbon__M9Na_Galactose_Mid,0.09779360450000005,0.053487521271588366,2.0,18.0,0.0599722155000002,19.0,0.1356149934999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.019352561499999848,0.05413977353711732,2.0,20.0,-0.0576351624999995,21.0,0.0189300394999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.00023455450000045043,0.018189566755981556,2.0,22.0,-0.0126274114999995,23.0,0.0130965205000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.96170284,0.1609991991718236,2.0,24.0,-1.8478592145,25.0,-2.0755464655
13,Carbon__M9Na_GlcNAc_Mid,-0.4134695035,0.11147799469229552,2.0,26.0,-0.4922963495000001,27.0,-0.3346426574999999
14,Carbon__M9Na_Gluconate_Mid,-0.933856694,0.47797391496212394,2.0,28.0,-0.5958780975,29.0,-1.2718352905
15,Carbon__M9Na_Glucosamine_Mid,-1.2126345885,0.24548985615540947,2.0,30.0,-1.0390470465,31.0,-1.3862221305000002
16,Carbon__M9Na_Glycerol_Mid,-0.5542398239999999,0.2192472348233641,2.0,32.0,-0.7092710305000001,33.0,-0.3992086174999998
17,Carbon__M9Na_Maltose_Mid,-1.0018836445,0.5785752772919148,2.0,34.0,-1.4109981465,35.0,-0.5927691424999999
18,Carbon__M9Na_Mannitol_Mid,-0.8776294094999999,0.159683972780642,2.0,36.0,-0.9905430295,37.0,-0.7647157894999999
19,Carbon__M9Na_Trehalose_Mid,-0.6236155489999999,0.3651426974957599,2.0,38.0,-0.3654206714999999,39.0,-0.8818104265
20,Carbon__M9Na_ethanol_Mid,-1.8921617185000001,0.47938972163607513,2.0,40.0,-2.2311414415,41.0,-1.5531819955
21,Carbon__M9Na_fructose_Mid,-0.5899685265000001,0.02457853249665695,2.0,42.0,-0.6073481735000001,43.0,-0.5725888795
22,Carbon__M9Na_fumarate_Mid,-0.5355239965,0.2794839241512847,2.0,44.0,-0.7331489745000002,45.0,-0.3378990184999999
23,Carbon__M9Na_glucoseGrowth_Late,0.051965393999999804,0.15435025572354982,2.0,46.0,0.1611075064999996,47.0,-0.0571767185
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10651924504755853,2.0,48.0,0.0753204805000002,49.0,-0.0753204805000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.26992456899999984,0.6713748236205316,2.0,50.0,0.2048091215000003,51.0,-0.7446582595
26,Carbon__M9Na_ribose_Mid,-0.27375424200000004,0.14405096261285535,2.0,52.0,-0.3756136544999999,53.0,-0.1718948295000002
27,Carbon__M9Na_succinate_Mid,-0.09021216550000005,0.10454161092325569,2.0,54.0,-0.1641342474999998,55.0,-0.0162900835000003
28,Carbon__M9Na_sucrose_Mid,-1.9030615015,0.22286759255166116,2.0,56.0,-1.7454703155,57.0,-2.0606526875
29,TF__LBv2_HapROver_Late,0.26904387950000014,0.47028493269713056,2.0,58.0,-0.0634977855,59.0,0.6015855445000002
30,TF__LBv2_HapROver_Mid,0.4990169855000002,0.1928204984418469,2.0,60.0,0.3626723035000001,61.0,0.6353616675000002
31,TF__LBv2_HapROver_Stat,-0.2309344819999997,0.22079921258570204,2.0,62.0,-0.0748058614999997,63.0,-0.3870631024999997
32,TF__LBv2_LuxOOver_Late,-0.10840819549999979,0.18836057515457738,2.0,64.0,-0.2415992354999998,65.0,0.0247828445000002
33,TF__LBv2_LuxOOver_Mid,-0.2699281014999999,0.2708736828666747,2.0,66.0,-0.4614647194999999,67.0,-0.0783914834999999
34,TF__LBv2_LuxOOver_Stat,-0.31293196349999985,0.17146021538154996,2.0,68.0,-0.1916912824999999,69.0,-0.4341726444999998
35,TF__LBv2_QstROver_Late,-0.5029848864999998,0.42813947632066585,2.0,70.0,-0.2002445594999997,71.0,-0.8057252134999999
36,TF__LBv2_QstROver_Mid,-0.6317155314999998,0.06648008794530041,2.0,72.0,-0.6787240524999998,73.0,-0.5847070104999998
37,TF__LBv2_QstROver_Stat,-0.0931670394999998,0.2195425289791483,2.0,74.0,-0.2484070504999997,75.0,0.0620729715000001
38,TF__LBv2_TfoXOver_Late,-0.6672132879999998,0.028241018232763468,2.0,76.0,-0.6871827034999998,77.0,-0.6472438724999998
39,TF__LBv2_TfoXOver_Mid,1.8884648115000002,0.044495305146422054,2.0,78.0,1.9199277435,79.0,1.8570018795000005
40,TF__LBv2_TfoXOver_Stat,0.40827925850000013,0.05839093768937755,2.0,80.0,0.4495678865000001,81.0,0.3669906305000001
41,Stress-I__20-300-T1,0.400282547,0.04013111704625779,2.0,82.0,0.371905562,83.0,0.4286595319999999
42,Stress-I__20-300-T2,-0.015053916000000056,0.5046644375283625,2.0,84.0,-0.371905562,85.0,0.3417977299999999
