,PN96_RS07720
SBRG_BHIN_Growth_Late_1,0.1119423914999999
SBRG_BHIN_Growth_Late_2,0.0610441975000002
SBRG_BHIN_Growth_Mid_1,0.8015225015
SBRG_BHIN_Growth_Mid_2,-0.1083838884999999
SBRG_BHIN_Growth_Stat_1,-0.1440107374999999
SBRG_BHIN_Growth_Stat_2,0.2085916335000002
SBRG_LBv2_Growth_Late_1,-0.1019947444999997
SBRG_LBv2_Growth_Late_2,-0.3359016624999997
SBRG_LBv2_Growth_Mid_1,0.0533463714999999
SBRG_LBv2_Growth_Mid_2,-0.0533463714999999
SBRG_LBv2_Growth_Stat_1,-1.0337324615
SBRG_LBv2_Growth_Stat_2,-1.2931334074999998
SBRG_MHB_Rich_Mid_1,0.7309167665
SBRG_MHB_Rich_Mid_2,0.4908644235000001
SBRG_NBO_Rich_Mid_1,0.2449178905
SBRG_NBO_Rich_Mid_2,0.3482520735000003
SBRG_M9Na_Arabinose_Mid_1,-1.2538537635
SBRG_M9Na_Arabinose_Mid_2,-1.6301297865
SBRG_M9Na_Galactose_Mid_1,0.0599722155000002
SBRG_M9Na_Galactose_Mid_2,0.1356149934999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0576351624999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0189300394999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0126274114999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0130965205000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8478592145
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0755464655
SBRG_M9Na_GlcNAc_Mid_1,-0.4922963495000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3346426574999999
SBRG_M9Na_Gluconate_Mid_1,-0.5958780975
SBRG_M9Na_Gluconate_Mid_2,-1.2718352905
SBRG_M9Na_Glucosamine_Mid_1,-1.0390470465
SBRG_M9Na_Glucosamine_Mid_2,-1.3862221305000002
SBRG_M9Na_Glycerol_Mid_1,-0.7092710305000001
SBRG_M9Na_Glycerol_Mid_2,-0.3992086174999998
SBRG_M9Na_Maltose_Mid_1,-1.4109981465
SBRG_M9Na_Maltose_Mid_2,-0.5927691424999999
SBRG_M9Na_Mannitol_Mid_1,-0.9905430295
SBRG_M9Na_Mannitol_Mid_2,-0.7647157894999999
SBRG_M9Na_Trehalose_Mid_1,-0.3654206714999999
SBRG_M9Na_Trehalose_Mid_2,-0.8818104265
SBRG_M9Na_ethanol_Mid_1,-2.2311414415
SBRG_M9Na_ethanol_Mid_2,-1.5531819955
SBRG_M9Na_fructose_Mid_1,-0.6073481735000001
SBRG_M9Na_fructose_Mid_2,-0.5725888795
SBRG_M9Na_fumarate_Mid_1,-0.7331489745000002
SBRG_M9Na_fumarate_Mid_2,-0.3378990184999999
SBRG_M9Na_glucoseGrowth_Late_1,0.1611075064999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0571767185
SBRG_M9Na_glucoseGrowth_Mid_1,0.0753204805000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0753204805000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.2048091215000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7446582595
SBRG_M9Na_ribose_Mid_1,-0.3756136544999999
SBRG_M9Na_ribose_Mid_2,-0.1718948295000002
SBRG_M9Na_succinate_Mid_1,-0.1641342474999998
SBRG_M9Na_succinate_Mid_2,-0.0162900835000003
SBRG_M9Na_sucrose_Mid_1,-1.7454703155
SBRG_M9Na_sucrose_Mid_2,-2.0606526875
SBRG_LBv2_HapROver_Late_1,-0.0634977855
SBRG_LBv2_HapROver_Late_2,0.6015855445000002
SBRG_LBv2_HapROver_Mid_1,0.3626723035000001
SBRG_LBv2_HapROver_Mid_2,0.6353616675000002
SBRG_LBv2_HapROver_Stat_1,-0.0748058614999997
SBRG_LBv2_HapROver_Stat_2,-0.3870631024999997
SBRG_LBv2_LuxOOver_Late_1,-0.2415992354999998
SBRG_LBv2_LuxOOver_Late_2,0.0247828445000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4614647194999999
SBRG_LBv2_LuxOOver_Mid_2,-0.0783914834999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1916912824999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4341726444999998
SBRG_LBv2_QstROver_Late_1,-0.2002445594999997
SBRG_LBv2_QstROver_Late_2,-0.8057252134999999
SBRG_LBv2_QstROver_Mid_1,-0.6787240524999998
SBRG_LBv2_QstROver_Mid_2,-0.5847070104999998
SBRG_LBv2_QstROver_Stat_1,-0.2484070504999997
SBRG_LBv2_QstROver_Stat_2,0.0620729715000001
SBRG_LBv2_TfoXOver_Late_1,-0.6871827034999998
SBRG_LBv2_TfoXOver_Late_2,-0.6472438724999998
SBRG_LBv2_TfoXOver_Mid_1,1.9199277435
SBRG_LBv2_TfoXOver_Mid_2,1.8570018795000005
SBRG_LBv2_TfoXOver_Stat_1,0.4495678865000001
SBRG_LBv2_TfoXOver_Stat_2,0.3669906305000001
SRX12193062,0.371905562
SRX12193071,0.4286595319999999
SRX12193063,-0.371905562
SRX12193072,0.3417977299999999
SBRG_LBv2_LowpH_Mid_1,0.1924337465000003
SBRG_LBv2_LowpH_Mid_2,0.7125322645000001
SBRG_LBv2_highSalt_Mid_1,1.0515018105
SBRG_LBv2_highSalt_Mid_2,1.1692840695000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4533505824999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0391371695
SRX8117098,0.0898601750000001
SRX8117099,-0.0898601750000001
SRX8117100,0.2246450310000001
SRX8117101,0.075995105
SBRG_OSS_TfoXOver_Stat_1,1.800752657
SBRG_OSS_TfoXOver_Stat_2,1.7484762889999996
SBRG_OSS_VectorOnly_Stat_1,-0.2350541480000001
SBRG_OSS_VectorOnly_Stat_2,0.2350541479999999
SBRG_LBv2_TfoXOver_Recov_1,0.0621280745
SBRG_LBv2_TfoXOver_Recov_2,-0.1520227374999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1190303204999999
SBRG_LBv2_VectorOnly_Recov_2,0.1190303205
