,b2946
ecoli_00001,-0.0426852645
ecoli_00002,0.0426852645
ecoli_00003,0.5446149725
ecoli_00004,0.5693568365
ecoli_00005,0.22811913250000002
ecoli_00006,0.061430925500000004
ecoli_00007,0.1725528375
ecoli_00008,0.41677253550000004
ecoli_00009,0.0824214055
ecoli_00010,0.1715782655
ecoli_00011,0.49505862250000005
ecoli_00012,0.6227402365
ecoli_00014,0.5460872655
ecoli_00015,0.46420587550000003
ecoli_00016,0.3671928585
ecoli_00017,0.5201562895
ecoli_00018,0.6213732305
ecoli_00019,0.4952008975
ecoli_00020,0.4158510005
ecoli_00021,0.9227928255000001
ecoli_00022,0.8726656615
ecoli_00023,0.3708136375
ecoli_00024,0.4261600645
ecoli_00025,0.40821769750000003
ecoli_00026,0.4224327265
ecoli_00027,0.17138180150000001
ecoli_00028,-0.034692363500000004
ecoli_00029,-0.0195949885
ecoli_00030,-0.0909072665
ecoli_00031,-0.08099368750000001
ecoli_00032,-0.0086979375
ecoli_00033,0.3957300445
ecoli_00034,0.3211638525
ecoli_00035,0.2669834765
ecoli_00036,0.31809852850000003
ecoli_00037,0.5367488605
ecoli_00038,0.32276538050000003
ecoli_00039,0.24793966350000002
ecoli_00040,0.1802607825
ecoli_00041,0.3162345065
ecoli_00042,0.3331874765
ecoli_00043,0.6632346825000001
ecoli_00044,0.7412612395
ecoli_00045,0.5738122195
ecoli_00046,0.4944222815
ecoli_00047,0.5341243625000001
ecoli_00048,0.3582403115
ecoli_00049,0.6259622935
ecoli_00050,-0.28252159250000003
ecoli_00051,-0.0671749125
ecoli_00052,-0.28386925150000003
ecoli_00053,-0.2993811335
ecoli_00054,-0.3360710505
ecoli_00055,-0.3122739925
ecoli_00056,0.3063238425
ecoli_00057,0.1567320435
ecoli_00058,0.10576598450000001
ecoli_00059,-0.1004737555
ecoli_00060,0.23732379550000002
ecoli_00061,0.2845942795
ecoli_00062,0.14866371750000001
ecoli_00063,-0.0377427935
ecoli_00064,-0.0334657025
ecoli_00065,-0.1830594425
ecoli_00066,-0.5045296255
ecoli_00067,-0.2902266135
ecoli_00068,0.39460381850000004
ecoli_00070,0.1633321315
ecoli_00071,0.2967571545
ecoli_00072,0.0231990015
ecoli_00073,0.3658725845
ecoli_00074,0.5907811145
ecoli_00075,0.22622933350000002
ecoli_00077,0.3640296495
ecoli_00078,-0.0678437685
ecoli_00079,0.6436871065
ecoli_00080,0.5840683105000001
ecoli_00081,0.30594932750000003
ecoli_00082,-0.5075516885
ecoli_00083,-0.5807061335
ecoli_00084,-0.2737873265
ecoli_00085,-0.4017980245
ecoli_00086,-0.1922400645
ecoli_00087,-0.1624773505
ecoli_00088,0.4006960935
ecoli_00089,0.3437536055
ecoli_00090,0.4516847955
ecoli_00091,0.30880475150000003
ecoli_00092,-0.0016413225000000001
ecoli_00093,0.2538980545
ecoli_00094,-0.0455115295
ecoli_00095,-0.0958100345
ecoli_00096,0.3674493475
ecoli_00097,0.3101464975
ecoli_00098,0.7148799215
ecoli_00099,0.5769500905
ecoli_00100,0.5055896295
ecoli_00101,0.4154698305
ecoli_00102,0.3848773225
ecoli_00103,0.1125083575
ecoli_00104,-0.022333646500000002
ecoli_00105,-0.09814993350000001
ecoli_00106,-0.2840749655
ecoli_00107,-0.14989747550000002
ecoli_00108,0.46705655150000003
ecoli_00109,0.4768775515
ecoli_00110,0.8158639635
ecoli_00111,0.8686034675000001
ecoli_00112,0.7164885005
ecoli_00113,0.09315174550000001
ecoli_00114,0.3000600055
ecoli_00115,0.3431728795
ecoli_00116,0.4509702665
ecoli_00117,0.5181213895
ecoli_00118,0.5651971185
ecoli_00119,0.6667576815
ecoli_00120,0.5717786295
ecoli_00121,0.6865004485
ecoli_00122,0.6274207095000001
ecoli_00123,0.5269955365
ecoli_00124,0.5387445435
ecoli_00125,0.8326362515
ecoli_00126,0.22612339350000002
ecoli_00127,-0.0343038945
ecoli_00128,-0.08422824350000001
ecoli_00129,0.8285045305000001
ecoli_00130,0.3656218375
