,BSU_29239
LBexp_1,-0.11460000000000001
LBexp_2,-0.2676
LBexp_3,-0.1198
LBtran_1,-0.2228
LBtran_2,-0.3806
LBtran_3,-0.2411
LBstat_1,-0.267
LBstat_2,-0.0043
LBstat_3,0.1246
LBGexp_1,-0.14830000000000002
LBGexp_2,0.0152
LBGexp_3,-0.0609
LBGtran_2,0.20500000000000002
LBGtran_3,0.3311
LBGstat_1,0.7261000000000001
LBGstat_2,0.5399
LBGstat_3,0.6558
S0_1,-0.467
S0_2,-0.1121
S0_3,-0.06430000000000001
S1_1,-0.3181
S1_2,-0.34750000000000003
S1_3,-0.6238
S2_1,0.7553000000000001
S2_2,0.9769000000000001
S2_3,0.8344
S3_1,5.2945
S3_2,5.3103
S4_1,4.2899
S4_2,4.0472
S4_3,3.8703000000000003
S5_1,3.7381
S5_2,4.0263
S5_3,4.0839
S6_1,3.1151
S6_2,1.9886
S6_3,3.2768
S6/t_1,2.8838
S6/t_2,1.4955
S6_4,2.4407
S6_5,2.8886000000000003
S6_6,3.1711
S7_4,2.7917
S7_5,2.6825
S7_6,2.7692
S8_4,2.6004
S8_5,2.0616
G135_1,-0.033100000000000004
G135_3,0.1401
G150_1,0.09870000000000001
G150_2,-0.12430000000000001
G150_3,0.7266
G180_1,0.3035
G180_2,-0.0189
G180_3,-0.203
C30_1,1.7689
C30_2,1.7085
C90_1,0.8719
C90_2,-0.4979
BI_1,-0.3904
BI_2,-0.5964
BC_2,0.5071
BC/t_1,0.6880000000000001
BC/t_2,1.576
BC_1,0.27040000000000003
Sw_1,-0.5863
Sw_2,-0.5935
BT_1,3.0479
BT_2,2.063
B36_1,2.5202999999999998
B36_2,2.584
B60_1,2.117
B60_2,1.9083
M9exp_1,0.079
M9exp_2,0.034800000000000005
M9exp_3,-0.11380000000000001
M9tran_1,0.09620000000000001
M9tran_2,0.17320000000000002
M9tran_3,-0.084
M9stat_1,2.8647
M9stat_2,1.4378
M9stat_3,1.313
M+G_1,1.3606
M+G_2,-0.0145
M+G_3,-0.0241
Glu_1,0.7091000000000001
Glu_2,-0.054900000000000004
Glu_3,0.10640000000000001
Fru_1,-0.14450000000000002
Fru_2,0.2869
Fru_3,0.1351
Mal_1,-0.36610000000000004
Mal_2,0.098
Mal_3,-0.13540000000000002
G+S_2,2.6614
G+S_3,2.7720000000000002
Pyr_1,2.6107
Pyr_2,2.2554
Pyr_3,2.2316
Gly_1,0.3884
Gly_2,0.19110000000000002
Gly_3,0.6424000000000001
Glucon_1,1.2258
Glucon_2,0.9894000000000001
Glucon_3,0.979
aero_1,-0.1206
aero_2,-0.18630000000000002
aero_3,-0.34740000000000004
nit_1,0.198
nit_2,-0.027
nit_3,0.2046
ferm_1,0.20980000000000001
ferm_2,-0.1302
ferm_3,0.46880000000000005
T-5.40H_1,0.6042000000000001
T-4.40H_1,0.3281
T-3.40H_1,0.135
T-2.40H_1,0.0734
T-1.40H_1,0.005200000000000001
T-1.10H_1,-0.0651
T-0.40H_1,-0.1446
T0.0H_1,-0.109
T0.30H_1,1.8544
T1.0H_1,1.9701
T1.30H_1,1.6371
T2.0H_1,1.2424
T2.30H_1,1.853
T3.0H_1,2.1667
T3.30H_1,2.6145
T4.0H_1,2.6525
T5.0H_1,2.6861
HPh_1,0.487
HPh_2,0.0325
HPh_3,0.5403
LPh_1,0.3629
LPh_2,0.2082
LPh_3,0.4313
LPhT_1,0.5578000000000001
LPhT_2,0.2162
LPhT_3,0.4354
SMMPr_1,0.2732
SMMPr_2,0.5141
SMMPr_3,0.3381
