,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.16733333333333386,0.0868723968434932,3.0,0.0,-0.11460000000000026,1.0,-0.2676000000000007,2.0,-0.11980000000000057,,,,,,,,,,
1,LB__LBtran,-0.2815000000000003,0.08630950121510374,3.0,3.0,-0.22280000000000033,4.0,-0.38060000000000027,5.0,-0.24110000000000031,,,,,,,,,,
2,LB__LBstat,-0.04890000000000031,0.19957331986014576,3.0,6.0,-0.26700000000000035,7.0,-0.004300000000000637,8.0,0.12460000000000004,,,,,,,,,,
3,LB__LBGexp,-0.06466666666666725,0.08181505566418282,3.0,9.0,-0.14830000000000076,10.0,0.015199999999999214,11.0,-0.060900000000000176,,,,,,,,,,
4,LB__LBGtran,0.26804999999999923,0.08916616510762372,2.0,12.0,0.20499999999999918,13.0,0.3310999999999993,,,,,,,,,,,,
5,LB__LBGstat,0.6405999999999995,0.09402600704060568,3.0,14.0,0.7260999999999997,15.0,0.5398999999999994,16.0,0.6557999999999993,,,,,,,,,,
6,Life Cycle__S0,-0.21446666666666717,0.22000232574528245,3.0,17.0,-0.4670000000000005,18.0,-0.11210000000000075,19.0,-0.06430000000000025,,,,,,,,,,
7,Life Cycle__S1,-0.4298000000000002,0.1686507930606909,3.0,20.0,-0.31810000000000027,21.0,-0.34750000000000014,22.0,-0.6238000000000001,,,,,,,,,,
8,Life Cycle__S2,0.8555333333333328,0.11230139506405688,3.0,23.0,0.7552999999999992,24.0,0.9768999999999997,25.0,0.8343999999999996,,,,,,,,,,
9,Life Cycle__S3,5.3024,0.011172287142746535,2.0,26.0,5.2945,27.0,5.310299999999999,,,,,,,,,,,,
10,Life Cycle__S4,4.069133333333333,0.2106581195523532,3.0,28.0,4.2899,29.0,4.047199999999999,30.0,3.8702999999999994,,,,,,,,,,
11,Life Cycle__S5,3.949433333333333,0.1852721601680435,3.0,31.0,3.7381,32.0,4.0263,33.0,4.083899999999999,,,,,,,,,,
12,Life Cycle__S6,2.6575249999999992,0.633133652669685,8.0,34.0,3.115099999999999,35.0,1.988599999999999,36.0,3.276799999999999,37.0,2.8838,38.0,1.495499999999999,39.0,2.4406999999999988,40.0,2.8885999999999994,41.0,3.1711
13,Life Cycle__S7,2.7477999999999994,0.057659604577207695,3.0,42.0,2.7916999999999996,43.0,2.6825,44.0,2.7691999999999988,,,,,,,,,,
14,Life Cycle__S8,2.3309999999999995,0.38098913370331194,2.0,45.0,2.6003999999999996,46.0,2.0615999999999994,,,,,,,,,,,,
15,Life Cycle__G135,0.05349999999999966,0.12247089450150973,2.0,47.0,-0.03310000000000013,48.0,0.14009999999999945,,,,,,,,,,,,
16,Life Cycle__G150,0.23366666666666655,0.4412138974843537,3.0,49.0,0.09870000000000001,50.0,-0.12430000000000074,51.0,0.7266000000000004,,,,,,,,,,
17,Life Cycle__G180,0.02719999999999967,0.25637759262462856,3.0,52.0,0.30349999999999966,53.0,-0.01890000000000036,54.0,-0.2030000000000003,,,,,,,,,,
18,Stress Time Course__C30,1.7386999999999997,0.04270924958366716,2.0,55.0,1.7688999999999995,56.0,1.7085,,,,,,,,,,,,
19,Stress Time Course__C90,0.1869999999999994,0.9685948688693325,2.0,57.0,0.8718999999999992,58.0,-0.49790000000000045,,,,,,,,,,,,
20,Biofilm__BI,-0.4934000000000003,0.14566399692442844,2.0,59.0,-0.3904000000000005,60.0,-0.5964,,,,,,,,,,,,
21,Biofilm__BC,0.7603749999999996,0.5700017565762407,4.0,61.0,0.5070999999999994,62.0,0.6879999999999997,63.0,1.5759999999999996,64.0,0.27039999999999953,,,,,,,,
22,Biofilm__Sw,-0.5899000000000005,0.00509116882454321,2.0,65.0,-0.5863000000000005,66.0,-0.5935000000000006,,,,,,,,,,,,
23,Life Cycle__BT,2.5554499999999996,0.6964294687906304,2.0,67.0,3.0478999999999994,68.0,2.0629999999999997,,,,,,,,,,,,
24,Life Cycle__B36,2.5521499999999993,0.04504270196158235,2.0,69.0,2.5202999999999998,70.0,2.5839999999999987,,,,,,,,,,,,
25,Life Cycle__B60,2.01265,0.1475731852336327,2.0,71.0,2.117,72.0,1.9082999999999997,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.10100118811182376,3.0,73.0,0.07899999999999974,74.0,0.03479999999999972,75.0,-0.11380000000000035,,,,,,,,,,
27,M9__M9tran,0.06179999999999956,0.13200560594156605,3.0,76.0,0.09619999999999962,77.0,0.17319999999999958,78.0,-0.08400000000000052,,,,,,,,,,
28,M9__M9stat,1.8718333333333332,0.8621089973624759,3.0,79.0,2.8647,80.0,1.4378000000000002,81.0,1.3129999999999997,,,,,,,,,,
29,Supplement__M+G,0.4406666666666658,0.7967000962302772,3.0,82.0,1.360599999999999,83.0,-0.014500000000000846,84.0,-0.024100000000000676,,,,,,,,,,
30,Supplement__Glu,0.2535333333333331,0.4026911512975344,3.0,85.0,0.7091000000000003,86.0,-0.05490000000000084,87.0,0.10639999999999983,,,,,,,,,,
31,Supplement__Fru,0.09249999999999936,0.21883226453153568,3.0,88.0,-0.14450000000000074,89.0,0.28689999999999927,90.0,0.13509999999999955,,,,,,,,,,
32,Supplement__Mal,-0.13450000000000037,0.23205130898144066,3.0,91.0,-0.3661000000000003,92.0,0.09799999999999986,93.0,-0.13540000000000063,,,,,,,,,,
33,Supplement__G+S,2.7166999999999994,0.07820600999923202,2.0,94.0,2.6613999999999995,95.0,2.7719999999999994,,,,,,,,,,,,
34,Supplement__Pyr,2.3658999999999994,0.21233673728302482,3.0,96.0,2.6107000000000005,97.0,2.255399999999999,98.0,2.2315999999999994,,,,,,,,,,
35,Supplement__Gly,0.4072999999999996,0.22624285624081028,3.0,99.0,0.38839999999999986,100.0,0.1910999999999996,101.0,0.6423999999999994,,,,,,,,,,
36,Supplement__Glucon,1.0647333333333326,0.13958471740607276,3.0,102.0,1.2257999999999987,103.0,0.989399999999999,104.0,0.9790000000000001,,,,,,,,,,
37,Stressors__aero,-0.21810000000000032,0.11669614389516046,3.0,105.0,-0.12060000000000048,106.0,-0.18630000000000013,107.0,-0.3474000000000004,,,,,,,,,,
38,Stressors__nit,0.12519999999999953,0.13185036973782033,3.0,108.0,0.1979999999999995,109.0,-0.027000000000000135,110.0,0.20459999999999923,,,,,,,,,,
39,Stressors__ferm,0.1827999999999997,0.30041138460451206,3.0,111.0,0.20979999999999954,112.0,-0.13020000000000032,113.0,0.4687999999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6041999999999996,,1.0,114.0,0.6041999999999996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.32810000000000006,,1.0,115.0,0.32810000000000006,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1349999999999998,,1.0,116.0,0.1349999999999998,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.07339999999999947,,1.0,117.0,0.07339999999999947,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.005199999999999427,,1.0,118.0,0.005199999999999427,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.06510000000000016,,1.0,119.0,-0.06510000000000016,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1446000000000005,,1.0,120.0,-0.1446000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.10900000000000087,,1.0,121.0,-0.10900000000000087,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.8543999999999992,,1.0,122.0,1.8543999999999992,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.9700999999999995,,1.0,123.0,1.9700999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.6370999999999993,,1.0,124.0,1.6370999999999993,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.242399999999999,,1.0,125.0,1.242399999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8529999999999989,,1.0,126.0,1.8529999999999989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1666999999999996,,1.0,127.0,2.1666999999999996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.6144999999999987,,1.0,128.0,2.6144999999999987,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.652499999999999,,1.0,129.0,2.652499999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.686099999999999,,1.0,130.0,2.686099999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.3532666666666661,0.2790674888505166,3.0,131.0,0.4869999999999992,132.0,0.03249999999999975,133.0,0.5402999999999993,,,,,,,,,,
58,Stressors__LPh,0.33413333333333295,0.11429804606087236,3.0,134.0,0.3628999999999998,135.0,0.20819999999999972,136.0,0.43129999999999935,,,,,,,,,,
59,Stressors__LPhT,0.4031333333333329,0.17307077550335664,3.0,137.0,0.5577999999999994,138.0,0.21619999999999973,139.0,0.43539999999999957,,,,,,,,,,
60,Stressors__SMMPr,0.37513333333333304,0.12464671408959571,3.0,140.0,0.2731999999999992,141.0,0.5141,142.0,0.33809999999999985,,,,,,,,,,
61,Stressors__HiTm,-0.0888666666666671,0.05755991081762838,3.0,143.0,-0.09010000000000051,144.0,-0.14580000000000037,145.0,-0.030700000000000394,,,,,,,,,,
62,Stressors__LoTm,4.080866666666666,0.09600210067146109,3.0,146.0,4.081599999999999,147.0,3.9844999999999997,148.0,4.1765,,,,,,,,,,
63,Stressors__HiOs,0.9759666666666668,0.2169700977861545,3.0,149.0,1.0193000000000003,150.0,1.1680000000000001,151.0,0.7405999999999997,,,,,,,,,,
64,Stressors__BMM,-0.18723333333333367,0.11464145556182273,3.0,152.0,-0.2450000000000001,153.0,-0.26150000000000073,154.0,-0.05520000000000014,,,,,,,,,,
65,Stressors__Heat,0.11396666666666633,0.2508806954178288,3.0,155.0,0.21079999999999988,156.0,-0.1709000000000005,157.0,0.3019999999999996,,,,,,,,,,
66,Stressors__Cold,-0.10586666666666715,0.10880672466963333,3.0,158.0,-0.22680000000000078,159.0,-0.07490000000000041,160.0,-0.015900000000000247,,,,,,,,,,
