k,name,in_iM,gene_weight,regulator,function,category
94,Lrp,False,-0.041009289000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.038509587000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,RoxR,False,0.03740292,RoxR,Cytochrome oxidases,Energy Metabolism
12,Singlet-1,False,0.034613661000000004,,,Singlet
77,LasR,False,-0.028115792,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,DhcR,False,-0.02555636,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.024638393,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.024517625,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,-0.022660515000000003,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.022303245000000003,,,Uncharacterized
36,PtxS,False,-0.02211362,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.021728438000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.021364787,,,Singlet
109,AHL,False,-0.020809478000000003,AHL,AHL synthesis,Quorum Sensing
86,k-opioid,False,0.020411907,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.019977728,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Anr-3,False,0.019688963,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.019377395000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
91,Singlet-10,False,0.01888354,,,Singlet
13,SoxR,False,-0.018500979,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.018495235000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.018386966,FleN,Bacterial chemotaxis,Structural Components
35,QscR-2,False,0.01723331,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.01702303,,,Uncharacterized
70,ErbR-1,False,0.016948323,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.016683143,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,-0.016183503000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,0.015591737000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
72,HexR-2,False,0.015564644,HexR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,0.015359152000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.015185414000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.014982834,,,Uncharacterized
57,HutC,False,-0.014206465000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.014205309000000001,,,Translational
112,Anr-4,False,0.014100334,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.013471813000000001,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,-0.013045564,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.012231051000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.012010153,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,AntR,False,0.011972419000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
105,Translational-3,False,-0.011358656,,,Translational
98,PhnR-2,False,-0.011227342000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,0.011136274000000002,,,Translational
85,RpoH,False,-0.010865811000000001,RpoH,Heat Shock Response,Heat Shock Response
69,PchR,False,-0.010639303000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,0.010301389000000001,,,Singlet
25,Uncharacterized-5,False,0.009453437,,,Uncharacterized
66,MvfR,False,0.009299799000000001,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,-0.009019332,LexA,SOS response for DNA protection and repair,Stress Response
41,LiuR,False,-0.008963517,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.008768557,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,Translational-1,False,-0.008745427,,,Translational
45,PA1226,False,-0.008632381,PA1226,Lipopolysaccharide synthesis,Structural Components
7,PprB,False,0.008498295000000001,PprB,Flp pilus assembly protein,Structural Components
38,AmpC,False,0.008393364,AmpC,beta-lactamases,Antibiotic Resistance
21,BexR,False,-0.00803877,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,AtsR,False,0.007840587000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.007607056,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,0.007574788000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
