,PA4095
SRX7442752,-0.046683289
SRX7442753,0.046683289
SRX7442754,0.720348898
SRX7442755,1.1686518160000001
SRX7442756,-1.168748521
SRX7442757,-1.168748521
SRX7442758,-0.26252947400000004
SRX7442759,1.397469032
SRX7442761,1.627243315
SRX7874204,0.219823647
SRX7874205,-0.219823647
SRX7874206,-0.622383121
SRX7874207,-0.622383121
SRX8639787,-0.128500404
SRX8639788,0.128500404
SRX8639789,-0.6848441150000001
SRX8639790,-0.063574381
SRX8639791,-0.39424665600000003
SRX8639792,-0.292425623
SRX8639793,-5.222626138
SRX8639794,-4.050122446
SRX8639795,-4.969951097
SRX8639796,-4.7158095410000005
SRX8639797,-0.32699297
SRX8639798,0.202886543
SRX8639800,0.17425267900000002
SRX2940624,0.7744669860000001
SRX2940626,-2.243573785
SRX2940627,-0.140768699
SRX2940628,0.578316065
SRX2940629,-0.43754736600000005
ERX2195929,0.100472239
ERX2195930,-0.100472239
ERX2195931,-0.316734391
ERX2195932,-0.9016225750000001
ERX2195933,-0.26535704
ERX2195934,-0.091176876
SRX4579961,-0.36026572300000004
SRX4579962,-0.6915652520000001
SRX4579963,1.0518309750000001
SRX4579964,-0.513823527
SRX4579965,0.227523266
SRX4579966,-0.7831853390000001
SRX540108,0.0
SRX540109,0.0
SRX540110,1.3348914
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.551019723
SRX1737662,-0.37933340200000004
SRX1737664,-0.034310565
SRX1737665,-0.37933340200000004
SRX1737667,-0.076184969
SRX1737668,0.45551837100000003
SRX1737670,-0.37933340200000004
SRX6976948,0.004163547
SRX6976949,-0.316764199
SRX6976950,0.31260065200000003
SRX6976951,0.441585041
SRX6976952,-1.089150409
SRX6976953,0.816769626
SRX5630349,-0.321936977
SRX5630350,0.321936977
SRX5630351,0.838994906
SRX5630352,0.486857244
SRX4342817,-0.172875267
SRX4342818,-0.30994744100000005
SRX4342819,1.6998747820000002
SRX4342820,-0.08279401700000001
SRX4342821,0.565616725
SRX4342822,-0.18906873700000001
SRX1411278,-0.18345259300000002
SRX1411287,-1.177592628
SRX1411289,-0.47923384
SRX1411279,1.178484455
SRX1411280,-0.995031862
SRX1411281,-0.47256045900000004
SRX1411282,-0.215369378
SRX1411283,-1.333339719
SRX1411284,-0.7154393680000001
SRX1411285,-0.9786347310000001
SRX1411286,0.928937886
SRX1411288,-1.948960279
SRX2662717,-0.639762358
SRX2662718,-0.659413382
SRX2662721,-0.601633702
SRX2662722,0.601633702
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,1.29872441
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,3.098946742
ERX2300168,1.294759461
ERX2300169,2.164754693
ERX2300170,1.150451316
SRX6747256,-0.045954419
SRX6747257,0.018804506000000002
SRX6747258,-0.103086565
SRX6747259,0.352305391
SRX6747260,-0.222068913
SRX6747265,0.300408997
SRX6747266,0.25426991600000004
SRX6747268,0.350135254
SRX6747269,-0.035327748
ERX2456848,0.036760692000000005
ERX2456849,-0.103930241
ERX2456850,0.654419736
ERX2456851,-0.195311179
ERX2456852,0.041771101000000005
ERX2456853,0.085119598
ERX2456854,-0.041085288000000005
ERX2456855,0.31639394600000004
ERX2456856,0.164631045
ERX2456857,-0.592223771
ERX2456858,0.24853818200000002
ERX2456859,-0.096254115
SRX1156127,0.531474517
SRX1156135,-0.531474517
SRX1156136,-0.589710912
SRX1156137,0.6054101430000001
SRX1156138,-0.027707631000000003
SRX1156140,-0.564481919
ERX3558798,-0.045859910000000004
ERX3558799,0.21391785
ERX3558800,0.398736833
ERX3558801,0.29666807300000003
ERX3558802,-0.7134382930000001
ERX3558803,0.136408452
ERX3558804,0.25737345
ERX3558805,0.319656392
ERX3593017,0.30124090400000003
ERX3593018,0.19344069400000002
ERX3593020,-0.606885568
ERX3593021,0.24296266600000002
ERX3593022,0.36392290200000005
SRX2520351,-0.330707534
SRX2520352,-0.652027097
SRX2520353,-0.844499061
SRX2520354,-1.405107246
SRX2520355,0.35782835100000004
SRX2520356,0.238780913
SRX2520357,0.386125367
SRX2520358,-0.125374843
SRX2520359,0.806171029
SRX2520360,-1.405107246
SRX3169722,-0.099611553
SRX3169723,-0.453193716
SRX3169725,0.080986102
SRX3169726,0.0035059770000000004
SRX3169728,-0.08449207800000001
SRX8143226,0.291611989
SRX8143227,-0.291611989
SRX8143228,-0.16385225
SRX8143229,-0.144177515
SRX6853212,-0.254215799
SRX6853213,0.254215799
SRX6853214,-0.106360942
SRX6853215,0.15365304600000002
SRX7747527,0.016853357
SRX7747528,-0.16933609500000002
SRX7747537,0.387949871
SRX7747538,0.049549016
SRX7747540,-0.049549016
Paeru_0017,1.477155062
Paeru_0018,0.87110972
Paeru_0019,1.265892247
Paeru_0020,0.827171843
Paeru_0033,0.7328615190000001
Paeru_0034,-0.40214372600000003
Paeru_0035,-0.66097374
Paeru_0036,-0.54489852
Paeru_0037,-0.458133767
Paeru_0038,-0.9404704420000001
Paeru_0039,-0.760266297
Paeru_0041,1.12275612
Paeru_0040,0.367277962
Paeru_0042,1.306782705
Paeru_0043,-0.023696834
Paeru_0044,-0.9404704420000001
Paeru_0045,0.200376186
Paeru_0046,-0.415804357
Paeru_0047,0.415804357
Paeru_0048,0.38560731800000003
Paeru_0049,0.7515659020000001
Paeru_0050,-0.20219278300000001
Paeru_0051,-0.215598493
Paeru_0052,0.6079878980000001
Paeru_0053,0.060959723
Paeru_0056,0.694233965
Paeru_0057,1.082231463
Paeru_0058,0.988822144
Paeru_0059,0.9997670999999999
Paeru_0060,0.794158479
Paeru_0061,0.851886679
Paeru_0062,1.35873923
Paeru_0063,0.7578749370000001
Paeru_0064,0.7715605470000001
Paeru_0065,1.004627613
Paeru_0066,0.903914521
Paeru_0068,0.40051204700000004
Paeru_0069,1.433262397
Paeru_0070,0.700289836
Paeru_0071,1.894676408
Paeru_0072,0.563999755
Paeru_0073,0.5771322170000001
Paeru_0074,0.752324371
Paeru_0075,1.334320853
Paeru_0077,0.51953953
Paeru_0106,1.713342469
Paeru_0107,1.311984168
Paeru_0111,0.590947868
Paeru_0112,1.092804446
Paeru_0131,0.376945107
Paeru_0132,0.725843644
Paeru_0133,1.033384191
Paeru_0134,0.7801793890000001
Paeru_0135,0.691847451
Paeru_0136,0.51132935
Paeru_0137,-0.350141662
Paeru_0138,1.191343181
Paeru_0161,1.291551679
Paeru_0162,0.9360830440000001
Paeru_0166,0.730737119
Paeru_0167,0.362511248
Paeru_0220,0.5974682840000001
Paeru_0221,0.7310617460000001
Paeru_0258,0.9754812190000001
Paeru_0259,1.041721827
Paeru_0260,1.6594550190000001
Paeru_0261,4.642532395
Paeru_0262,0.6594902730000001
Paeru_0263,0.9727083940000001
Paeru_0264,2.971870506
Paeru_0265,1.417795554
Paeru_0266,0.7401386710000001
Paeru_0267,1.201631032
Paeru_0268,1.8333962810000002
Paeru_0269,1.496324929
Paeru_0270,-0.9404704420000001
Paeru_0271,1.6292092340000002
Paeru_0282,2.066784633
Paeru_0283,-0.9404704420000001
Paeru_0284,1.769268717
Paeru_0285,1.218277829
Paeru_0286,-0.9404704420000001
Paeru_0287,0.890171574
Paeru_0001,1.196605057
Paeru_0002,0.7144475450000001
Paeru_0005,1.7819608279999999
Paeru_0006,1.4914151310000001
Paeru_0007,0.132276782
Paeru_0009,0.18400628200000002
Paeru_0011,-0.151314202
Paeru_0012,-0.9404704420000001
Paeru_0013,-0.017937237
Paeru_0014,-0.12480368900000001
Paeru_0021,-0.9404704420000001
Paeru_0022,0.5304977240000001
Paeru_0023,1.0844240410000001
Paeru_0024,1.014973163
Paeru_0025,1.137259617
Paeru_0026,0.598514443
Paeru_0031,1.900799508
Paeru_0032,1.9096175990000002
Paeru_0102,1.764327217
Paeru_0103,1.467863751
Paeru_0104,1.581425622
Paeru_0105,2.039391835
Paeru_0108,1.225303003
Paeru_0109,-0.46315784400000004
Paeru_0110,-0.492693129
Paeru_0121,0.08513139
Paeru_0122,0.6445537560000001
Paeru_0123,0.9757339610000001
Paeru_0124,0.34972318900000005
Paeru_0125,0.046371706000000006
Paeru_0126,0.10730416400000001
Paeru_0127,0.1832906
Paeru_0128,0.59903902
Paeru_0129,0.6792904120000001
Paeru_0139,1.579129117
Paeru_0140,0.652606373
Paeru_0157,0.301846592
Paeru_0158,0.896980426
Paeru_0159,0.6428011640000001
Paeru_0160,0.221192628
Paeru_0163,-0.26533861400000003
Paeru_0165,0.38810429100000005
Paeru_0218,3.483956226
Paeru_0219,4.184847469
Paeru_0254,0.8083663560000001
Paeru_0256,0.765493575
Paeru_0257,1.45956468
SRX591667,0.24209258700000003
SRX591668,-1.558033814
