,BSU_18760
SRX8138083,0.08797306778587055
SRX8138084,-0.1224264301907536
SRX8138085,0.034453362404882615
SRX8138086,-0.2402727360438295
SRX8138087,0.3751045576676355
SRX8138088,-0.20498207144403224
ERX4111143,0.16769061146394915
ERX4111144,0.030748983544657937
ERX4111145,-0.14251448596074878
ERX4111146,-0.3666047209316257
ERX4111148,0.18106801129759045
ERX4111149,0.05434629176281303
ERX4111150,0.11909850198225926
ERX4111151,-0.16769061146394892
ERX4111152,-0.5798753292700114
ERX4111153,0.2598806853127513
ERX4111154,0.3484438546387514
ERX4111156,0.2317674885424279
ERX4111157,0.4282392000545969
ERX4111158,0.13384742922976867
SRX5577041,0.07938335364961803
SRX5577042,-0.14701118342037356
SRX5577043,0.059502573145578275
SRX5577044,0.008125256625175492
SRX5577045,-0.3518695289821414
SRX5577046,-0.1053048499497904
SRX5577047,-0.3756397888254104
SRX5577048,-0.41155634953608095
SRX5577049,0.031071406536276488
SRX5577050,-0.6876139604543554
SRX5577051,0.7045986952853216
SRX5577052,0.8983231755987093
SRX5577053,1.87830963183771
SRX5577054,-0.21825227720115856
SRX5577055,2.2357131787459914
SRX5577056,0.10684823801004084
SRX5577057,0.6385760287508989
SRX5577058,-0.4863174092623663
SRX5577059,-0.16811623451578495
SRX5577060,-0.3341733832989457
SRX5577061,3.4160333816174617
SRX5577062,0.23680483899806906
SRX5577063,0.15215907673149331
SRX5577064,2.114569119924229
SRX5577065,-0.21361950968901103
SRX5577066,2.3662919036230345
SRX5577067,3.1166198654863013
SRX5577068,2.110062388032848
SRX533166,-0.026985186385016124
SRX533171,0.02698518638501657
SRX533786,-0.04061134430287972
SRX533787,0.2588963760852589
SRX533789,0.15873015956263534
SRX533791,0.3339329544299199
SRX533792,-0.012405038622977926
SRX533793,-0.06419294910400898
SRX533794,-0.006560148695870183
SRX533795,0.29158408445902984
SRX4703435,0.11199353609541962
SRX4703436,0.1092500114127688
SRX4703437,-0.22124354750818886
SRX4703438,0.6359673500962153
SRX4703439,0.7450982335500964
SRX4703440,0.6145175907446847
SRX6902408,-0.05723407608676824
SRX6902409,-0.08182301172735906
SRX6902410,0.0524009122453859
SRX6902411,0.3562670210461865
SRX6902412,-0.10502479615130778
SRX6902413,0.385270051065326
SRX6902414,0.039032147095268144
SRX6902415,-0.039032147095268144
SRX5278698,-0.018138950568506118
SRX5278699,-0.2652006055050751
SRX5278700,0.28333955607358075
SRX5278701,0.8699099719886623
SRX5278702,0.7486999010242452
SRX5278703,0.6098289545703035
SRX5278704,-0.6680652189588698
SRX5278705,0.18978375532184666
SRX5278707,2.2903801035580766
SRX5278708,1.7620671389159417
SRX5278709,2.7643133207811053
SRX5278710,0.5613500393948732
SRX5278711,-0.7495882868853132
SRX5278713,0.2126477162443816
SRX5278714,0.8876168481139648
SRX5278715,-0.2792867618473136
SRX5278716,-0.11112835406245347
SRX5278717,0.4931336328274751
SRX5278718,-0.3311031885445088
SRX5278719,1.698379319919593
SRX5278720,1.182366109847489
SRX5278721,1.5429867694590198
SRX1254783,-1.1988198015998601
SRX1254784,-0.5431091104909298
SRX1254785,-0.8307174788937013
SRX1254786,-1.0687127612343417
SRX1473807,-0.005732356962316665
SRX1473808,0.03327030771182704
SRX1473809,-0.027537950749511264
SRX7520944,-1.2839937471110294
SRX7520945,0.24495975620215504
SRX7520946,-0.7396256446926717
SRX7520947,1.7786596356015458
SRX7520948,0.8556000081403317
SRX7520949,0.6468935585538393
SRX7520950,1.4682849736776122
SRX7520951,1.6039560674220392
SRX959206,-0.19834370395417267
SRX959207,0.13406002149462304
SRX959208,0.4989769302738782
SRX959209,0.2652935547247539
SRX959210,0.10565749950290028
SRX959211,-0.21146725969791946
SRX959212,0.01891213943101677
SRX959213,-0.4555759468324452
SRX959214,-0.06394891116319412
SRX959215,0.7051175004838393
SRX959216,-0.37521314746562506
SRX959217,0.17070836554641033
SRX3269802,-0.1522506044287799
SRX3269803,0.1522506044287799
SRX3269804,0.07218692127335125
SRX3269805,0.3720175541973037
SRX3269806,0.16570634717250687
SRX3269807,-1.0782187943799404
SRX3269808,-0.32225249078740736
SRX3269809,-0.7300775859088011
SRX3269810,-0.7830819880268778
SRX3269811,-1.11505806651533
SRX2529102,-0.012456658591812442
SRX2529103,0.012456658591812442
SRX2529104,0.2638492460657338
SRX2529105,0.1554226985008167
ERX1981712,0.29366823184199986
ERX1981713,0.5454546754468808
ERX1981714,-0.041117748629430295
ERX1981715,0.19609215446952846
ERX1981716,-0.05611444208561722
ERX1981717,-0.13997771238391146
ERX2274784,0.4861888735164477
ERX2274785,-0.8283290613604912
ERX2274786,0.1609203006565052
ERX2274787,1.7834838187460107
ERX2274788,1.4148067499529444
ERX2274789,1.652627885973439
ERX2274790,-0.2883476563098546
ERX2274791,0.1268768848540216
ERX2274792,1.3395321858242413
ERX2274793,1.9249372081926048
ERX2274794,1.877445913884604
ERX2274795,1.7023462196362986
ERX2274796,-0.7633131857526476
ERX2274797,0.28931897251780536
ERX2274798,0.4739942132348423
ERX2274799,0.57712072660196
ERX2274800,1.3472271300976395
ERX2274801,1.8756737048189596
ERX1819430,-0.11884259378412132
ERX1819431,-0.23905594337418326
ERX1819432,-0.2532165883341726
ERX1819433,-0.2301372965678925
ERX1819434,0.36784452157736813
ERX1819435,0.12983912585723625
ERX1819436,0.5677015285451215
ERX1819437,-0.10951957249244736
ERX1819438,-0.5762186096782513
ERX1819439,-0.2108783568904573
ERX1819440,-0.3313286392076735
ERX1819441,0.17741856342369244
ERX1819442,0.20837408810088265
ERX1819443,-0.11276264233433107
ERX1819444,-0.5065705517857153
ERX1819445,0.04610729968319571
ERX3440914,0.1301148922436235
ERX3440915,-0.7020044987303968
ERX3440916,-0.1008594490008654
ERX3440917,0.02185746452544568
ERX3440918,0.08417904741032077
ERX3440919,0.3644316637296663
ERX3440920,-0.0637702689644748
ERX3440921,4.17617114238302
ERX3440922,4.266704506678248
ERX3440923,4.08963758871003
ERX3440924,4.286495917404028
ERX3440925,-0.4159165910785789
ERX3440926,4.411882199622569
ERX3440927,4.420930094372974
ERX3440928,4.3686126029783825
ERX3440929,4.376424523593975
ERX3440930,4.4200042150439565
ERX3440931,3.665973788809763
ERX3440932,3.964998511174296
ERX3440933,4.103532724578837
ERX3440934,3.730766760001466
ERX3440935,3.860938212353487
ERX3440936,0.28580169883495565
ERX3440937,3.6773174526538375
ERX3440938,0.17983777490600386
ERX3440939,-0.291356356424104
ERX3440940,0.3188855635944725
ERX3440941,-0.3822433590896672
ERX3440942,0.07439546603647185
ERX3440943,-0.009792068970855938
SRX5347612,-0.1828720782523876
SRX5347613,0.34197306940437144
SRX5347614,-0.15910099115198428
SRX5347615,0.909620774873807
SRX5347616,0.6084868354785964
SRX5347617,0.6560891177444776
SRX5347618,0.8841241104603148
SRX5347619,0.3994946508180113
SRX5347620,0.6192197735328906
SRX5347621,0.21770761189425136
SRX5347622,0.7930083530089729
SRX5347623,0.9792988852856788
SRX8170783,0.08797314669824008
SRX8170784,-0.1224264296737374
SRX8170785,0.03445328297549688
SRX8170786,0.7592838652618004
SRX8170787,0.14844775153845458
SRX8170788,0.6158345699417307
SRX5177009,2.299799895234746
SRX5177010,1.967128719304976
SRX5177011,1.3814169789390407
SRX5177012,1.3450637187431314
SRX7354731,0.009321636037470826
SRX7354732,-0.009321636037470826
SRX7354733,1.577295149759976
SRX7354734,1.3314742753743125
SRX7354735,0.4554983559569701
SRX7354736,0.4113368491056395
SRX7354737,0.8612814528837758
SRX7354738,0.7070546647108928
SRX2508581,0.014996363784588462
SRX2508582,0.04636503615278387
SRX2508583,0.3131625995130143
SRX2508584,0.09345513059167554
SRX2508585,0.17778126540743822
SRX2508586,-0.027463596342803376
SRX2508587,-0.031161309623236818
SRX2508588,0.2889645513916224
SRX2508589,-0.19277762919202598
SRX2508590,-0.3624074889570057
SRX2508591,0.1645399855406231
SRX2508592,0.3159922239076596
SRX1736086,0.3362437866398413
SRX1736087,-0.20662687049337047
SRX1736088,-0.12961691614647194
SRX1736089,-1.5348350721460176
SRX1736090,-1.2836745293449692
SRX1736091,-1.6888659902727137
SRX1736092,0.10609851989516716
SRX1736093,-0.007543522380507373
SRX1736094,-0.003307838781245742
SRX1736095,-1.2127871285694842
SRX1736096,-1.755400224442658
SRX1736097,-1.6877011838387626
SRX7176371,-0.06093936522065003
SRX7176372,-0.05096543505852669
SRX7176373,0.11190480027917626
SRX7176374,0.4022817511720236
SRX7176375,0.33243225955554623
SRX7176376,0.37589263015329255
