k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0384422886093395,RpoS,Master regulator of global stress response,Global Stress
189,UC-7,False,-0.0615029313644213,,Unknown,Unknown
112,pts ALE,False,-0.0561391612839674,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
12,UC-4,False,0.0432994704187171,,Unknown,Unknown
164,minicoli KOs,False,0.0303750689536015,,Deletions from minicoli strain,Genome Reduction
186,Glutarate,False,0.0280306821998108,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0271107109547949,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
127,Cold Shock,False,-0.0251670076602587,,Cold shock proteins,Temperature Shock
108,PaaX,False,0.0248377105244998,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0202162085109697,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
26,baeR KO,False,0.0198728467239768,,baeR KO,Envelope Stress
124,Thr/Ser-2,False,-0.0189476769903554,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
88,Nitrogen,False,-0.0187003686094916,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
87,YieP,False,-0.0175220264721309,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
65,NRZ,False,0.0175215644898477,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
64,Zinc-2,False,-0.017087950525235,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
196,Glyoxylate,False,-0.0169415434695609,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
197,CCK-PGI Del,False,0.0168973946415075,,Unknown,Unknown
142,UC-5,False,-0.0162321553184989,,Unknown,Unknown
156,Fnr-2,False,0.0158162016896856,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
122,UC-9,False,0.015445497781806,,Unknown,Unknown
143,FlhDC-1,False,-0.0154381935995558,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,-0.015251463263315,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
187,entC/ubiC KO-2,False,-0.015232946509294,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
109,Flagella,False,0.0151865668306909,,Flagellar biosynthesis,Extracellular Structures
8,yqhI,False,0.0150130216102982,,Unknown,Unknown
67,RpoE,False,-0.0149448873427669,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
22,SoxS,False,0.0147385120876752,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
66,nquinone ALE 3,False,-0.0145451727401296,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
33,Curli-2,False,0.014392232207344,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
181,GadX,False,0.0139509516168016,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
36,cydB/appC KO,False,0.0137004300590667,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
102,Thr/Ser-1,False,0.0136924355096372,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
154,sdh KO,False,0.0136288179421485,,sdh KO,Carbon Metabolism
