,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.051004660766341976,2.0,0.0,0.03606574149999986,1.0,-0.03606574149999986,,,,,,,,
1,fur__wt_dpd,1.3985318930000004,0.13769631276427083,2.0,2.0,1.3011658965000006,3.0,1.4958978895,,,,,,,,
2,fur__wt_fe,-0.1710545880000005,0.06739258025504408,2.0,4.0,-0.2187083385000008,5.0,-0.1234008375000002,,,,,,,,
3,fur__delfur_dpd,1.0799424664999995,0.14854700137897492,2.0,6.0,0.9749038744999988,7.0,1.1849810585,,,,,,,,
4,fur__delfur_fe2,0.39735044400000064,0.04399512821500325,2.0,8.0,0.42845969750000107,9.0,0.36624119050000026,,,,,,,,
5,acid__wt_ph5,0.5179196334999991,0.0914367797343223,2.0,10.0,0.4532640664999992,11.0,0.5825752004999991,,,,,,,,
6,acid__delgadx_ph5,0.6673526054999996,,1.0,12.0,0.6673526054999996,,,,,,,,,,
7,acid__delgadw_ph5,0.5206429974999995,0.13742559764020099,2.0,13.0,0.6178175694999997,14.0,0.4234684254999994,,,,,,,,
8,acid__delgade_ph5,0.496056791,0.003354884386796367,2.0,15.0,0.4984290525000006,16.0,0.4936845294999994,,,,,,,,
9,oxidative__wt_pq,1.8224780904999998,0.03665819744579898,2.0,17.0,1.7965568305,18.0,1.8483993504999996,,,,,,,,
10,oxidative__deloxyr_pq,1.5966875689999993,0.06844666433375886,2.0,19.0,1.5482884684999991,20.0,1.6450866694999997,,,,,,,,
11,oxidative__delsoxr_pq,1.3719763469999995,0.04170071803090278,2.0,21.0,1.401463207499999,22.0,1.3424894865,,,,,,,,
12,oxidative__delsoxs_pq,2.0098949154999994,0.0741557518540713,2.0,23.0,1.9574588804999988,24.0,2.0623309505000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.1958488445000004,0.10077966284020012,2.0,25.0,-0.12458686150000098,26.0,-0.2671108274999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.3701856139999995,0.019632734219724845,2.0,27.0,0.3840680535000001,28.0,0.3563031744999989,,,,,,,,
15,nac_ntrc__wt_gln,0.4166245644999993,0.06593289053425123,2.0,29.0,0.3700029704999999,30.0,0.4632461584999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4928851905,0.2886318621602311,2.0,31.0,0.2887916434999997,32.0,0.6969787375000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4818821229999992,0.07182244584725886,2.0,33.0,0.5326682614999996,34.0,0.4310959844999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8254945210000004,0.009774182179956572,2.0,35.0,0.8185831305000004,36.0,0.8324059115000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.42230602800000083,0.022059388928254525,2.0,37.0,-0.43790437150000106,38.0,-0.4067076845000006,,,,,,,,
20,misc__wt_no_te,0.8302874134999998,0.2210676494117238,2.0,39.0,0.9866058475,40.0,0.6739689794999997,,,,,,,,
21,misc__bw_delcbl,0.24445174700000027,0.08722212421228116,2.0,41.0,0.1827763915000009,42.0,0.30612710249999964,,,,,,,,
22,misc__bw_delfabr,-0.5616023889999999,0.06345270996370687,2.0,43.0,-0.5167345474999996,44.0,-0.6064702305000003,,,,,,,,
23,misc__bw_delfadr,0.2794958574999997,0.08608058870240383,2.0,45.0,0.3403640254999996,46.0,0.2186276894999999,,,,,,,,
24,misc__nitr_031,0.4535508704999991,,1.0,47.0,0.4535508704999991,,,,,,,,,,
25,omics__wt_glu,0.8457093565000005,0.05806712662421463,2.0,48.0,0.8867690155000005,49.0,0.8046496975000004,,,,,,,,
26,omics__wt_gly,0.2692330844999997,0.14108042328854634,2.0,50.0,0.16947416050000008,51.0,0.36899200849999936,,,,,,,,
27,omics__wt_thr,1.0380773630000002,0.12357315730076128,2.0,52.0,0.9506979455,53.0,1.1254567805000004,,,,,,,,
28,omics__bw_ac,0.05252058350000067,0.08717740748654623,2.0,54.0,0.1141643195000004,55.0,-0.009123152499999064,,,,,,,,
29,omics__bw_fum,-0.7386115750000002,0.018119843906036548,2.0,56.0,-0.7257989105,57.0,-0.7514242395000004,,,,,,,,
30,omics__bw_glc,-0.329810288,0.09871405473282442,2.0,58.0,-0.39961166550000016,59.0,-0.26000891049999986,,,,,,,,
31,omics__bw_pyr,-0.8236861070000008,0.16241850814566305,2.0,60.0,-0.7088388784999999,61.0,-0.9385333355000016,,,,,,,,
32,ompr__wt_nacl,2.3952095905,0.10581601250442561,2.0,62.0,2.4700328105,63.0,2.3203863705,,,,,,,,
33,ompr__bw_delompr_nacl,2.3492310604999993,0.09427116494080703,2.0,64.0,2.282571280499999,65.0,2.4158908404999995,,,,,,,,
34,minspan__wt_ade,-0.32838266050000176,,1.0,66.0,-0.32838266050000176,,,,,,,,,,
35,minspan__wt_glc,-0.13611413350000015,0.07111808339105509,3.0,67.0,-0.07110414549999966,68.0,-0.1251673395000008,69.0,-0.2120709155,,,,,,
36,minspan__wt_glc_anaero,-0.5803180025000003,0.20949001613508778,2.0,70.0,-0.7284498135000002,71.0,-0.4321861915000005,,,,,,,,
37,minspan__wt_trp,0.1332352824999994,,1.0,72.0,0.1332352824999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.20418568449999874,,1.0,73.0,0.20418568449999874,,,,,,,,,,
39,minspan__bw_delcra_trp,0.12757122050000014,,1.0,74.0,0.12757122050000014,,,,,,,,,,
40,minspan__bw_delmntr,-0.7135932215000009,,1.0,75.0,-0.7135932215000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2604972585,,1.0,76.0,-1.2604972585,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6846378905000003,,1.0,77.0,-0.6846378905000003,,,,,,,,,,
43,cra_crp__wt_ac,0.975989908999999,0.00929117167986378,2.0,78.0,0.9825597594999992,79.0,0.969420058499999,,,,,,,,
44,cra_crp__wt_fru,0.9489942209999995,0.019572719238777937,2.0,80.0,0.9351542184999992,81.0,0.9628342234999998,,,,,,,,
45,cra_crp__delcra_ac,0.38278391450000004,0.0010664966311510976,2.0,82.0,0.3820297875000005,83.0,0.3835380414999996,,,,,,,,
46,cra_crp__delcra_fru,0.42333021249999986,0.05798856281818265,2.0,84.0,0.3823261065000008,85.0,0.4643343184999989,,,,,,,,
47,cra_crp__delcra_glc,0.1878913664999997,0.03983821079007349,2.0,86.0,0.21606123549999975,87.0,0.15972149749999964,,,,,,,,
48,rpoB__wt_031,0.3614775834999993,,1.0,88.0,0.3614775834999993,,,,,,,,,,
49,rpoB__wt_044,0.5610449304999996,,1.0,89.0,0.5610449304999996,,,,,,,,,,
50,rpoB__wt_lb,1.2401702514999995,0.08457603800609348,2.0,90.0,1.2999745414999992,91.0,1.1803659614999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.12819236750000051,,1.0,92.0,0.12819236750000051,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.02251782849999984,,1.0,93.0,-0.02251782849999984,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7528668715000002,0.03155065061398909,2.0,94.0,0.7305571925000011,95.0,0.7751765504999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9122609734999988,,1.0,96.0,-0.9122609734999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.3929926925000005,0.18473205953534566,2.0,97.0,-2.2623674005000005,98.0,-2.5236179845000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2828776150000003,0.08704445090558757,2.0,99.0,-2.2213278935,100.0,-2.344427336500001,,,,,,,,
57,crp__wt_fru,-0.6618125495000005,,1.0,101.0,-0.6618125495000005,,,,,,,,,,
58,crp__wt_glyc,-0.8626939675000003,0.030446296899987246,2.0,102.0,-0.8842227505000002,103.0,-0.8411651845000003,,,,,,,,
59,crp__delar1_glyc,0.9125817180000001,0.24568543976976426,2.0,104.0,0.7388558775000007,105.0,1.0863075584999995,,,,,,,,
60,crp__delar1ar2_glyc,0.22050093449999922,0.04053189374822118,3.0,106.0,0.2256835534999997,107.0,0.25819224849999856,108.0,0.17762700149999944,,,,,,
61,crp__delar2_glyc,0.8104993348333333,0.09411565472947547,3.0,109.0,0.8926366135000006,110.0,0.7078039394999998,111.0,0.8310574514999995,,,,,,
62,crp__delcrp_fru,0.7944559708333335,0.07576606698977903,3.0,112.0,0.8520336455000006,113.0,0.8227119004999999,114.0,0.7086223665000002,,,,,,
63,crp__delcrp_glc,0.6788240434999994,0.03881036066687225,3.0,115.0,0.7168576704999996,116.0,0.6392809904999996,117.0,0.680333469499999,,,,,,
64,crp__delcrp_glyc,0.7971811611666665,0.11460499312474356,3.0,118.0,0.6665014265,119.0,0.8444542174999992,120.0,0.8805878395000004,,,,,,
65,glu__glu_ale3,-1.3928010375,,1.0,121.0,-1.3928010375,,,,,,,,,,
66,glu__glu_ale4,-1.4761830745000006,,1.0,122.0,-1.4761830745000006,,,,,,,,,,
67,glu__glu_ale5,-1.5041620274999996,,1.0,123.0,-1.5041620274999996,,,,,,,,,,
68,glu__glu_ale6,-2.742561361500001,,1.0,124.0,-2.742561361500001,,,,,,,,,,
69,glu__glu_ale8,-0.8036945194999987,,1.0,125.0,-0.8036945194999987,,,,,,,,,,
70,glu__glu_ale9,-1.5242401224999993,,1.0,126.0,-1.5242401224999993,,,,,,,,,,
71,glu__glu_ale10,-1.6503938715000004,,1.0,127.0,-1.6503938715000004,,,,,,,,,,
72,42c__wt_42c,-0.44935575450000004,,1.0,128.0,-0.44935575450000004,,,,,,,,,,
73,42c__42c_ale1,-1.0518524115000003,,1.0,129.0,-1.0518524115000003,,,,,,,,,,
74,42c__42c_ale2,-1.180603718499999,,1.0,130.0,-1.180603718499999,,,,,,,,,,
75,42c__42c_ale3,-0.9214124245000006,,1.0,131.0,-0.9214124245000006,,,,,,,,,,
76,42c__42c_ale4,-1.0222982265000011,,1.0,132.0,-1.0222982265000011,,,,,,,,,,
77,42c__42c_ale5,-1.6854674895000006,,1.0,133.0,-1.6854674895000006,,,,,,,,,,
78,42c__42c_ale6,0.15793663050000006,,1.0,134.0,0.15793663050000006,,,,,,,,,,
79,42c__42c_ale8,-0.33134085950000003,,1.0,135.0,-0.33134085950000003,,,,,,,,,,
80,42c__42c_ale9,-1.3646684085,,1.0,136.0,-1.3646684085,,,,,,,,,,
81,42c__42c_ale10,-1.008143306500001,,1.0,137.0,-1.008143306500001,,,,,,,,,,
82,ssw__wt_ac,-0.1424595385000007,,1.0,138.0,-0.1424595385000007,,,,,,,,,,
83,ssw__wt_glc,-0.43376655650000107,,1.0,139.0,-0.43376655650000107,,,,,,,,,,
84,ssw__wt_glyc,-0.7321788775,,1.0,140.0,-0.7321788775,,,,,,,,,,
85,ssw__wt_xyl,-1.9346934534999989,,1.0,141.0,-1.9346934534999989,,,,,,,,,,
86,ssw__glc_ale1,-1.2229143024999996,,1.0,142.0,-1.2229143024999996,,,,,,,,,,
87,ssw__glc_ale2,-1.3361700934999998,,1.0,143.0,-1.3361700934999998,,,,,,,,,,
88,ssw__glc_ale3,-1.6541556274999998,,1.0,144.0,-1.6541556274999998,,,,,,,,,,
89,ssw__glyc_ale1,-1.2092241274999995,,1.0,145.0,-1.2092241274999995,,,,,,,,,,
90,ssw__glyc_ale2,-1.7119793154999998,,1.0,146.0,-1.7119793154999998,,,,,,,,,,
91,ssw__xyl_ale1,-2.1471975645,,1.0,147.0,-2.1471975645,,,,,,,,,,
92,ssw__xyl_ale2,-2.1266183315000005,,1.0,148.0,-2.1266183315000005,,,,,,,,,,
93,ssw__xyl_ale3,-1.5656573274999994,,1.0,149.0,-1.5656573274999994,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.0321570845000003,,1.0,150.0,-1.0321570845000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.8004808824999996,,1.0,151.0,-1.8004808824999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2045993844999998,,1.0,152.0,-0.2045993844999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6951600265000009,,1.0,153.0,-0.6951600265000009,,,,,,,,,,
