,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16960938622888724,3.0,0.0,0.1502993057,2.0,-0.1838921603,4.0,0.0335928546,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9304584318333333,0.12243038626495642,3.0,1.0,-1.0307489173,3.0,-0.9666008671,5.0,-0.7940255111000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.737585199325,0.5081955829007193,4.0,6.0,-0.845340112,20.0,-0.58486131,40.0,-1.3678695887,63.0,-0.1522697866,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29118182925,0.16517808699334052,4.0,7.0,-0.5240022513,33.0,-0.24635059950000002,81.0,-0.1340752494,82.0,-0.2602992168,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.363204900025,0.18850275068857061,4.0,8.0,-3.2185588581,51.0,-3.237635566,65.0,-3.6275440688,76.0,-3.3690811072,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3934456606,0.2761631572628434,3.0,9.0,-3.6275184017,22.0,-3.0888631535,49.0,-3.4639554266,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2061701501,0.08723443395139303,2.0,10.0,-0.1444860903,26.0,-0.26785420990000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.9558371366666667,0.06559078359024635,3.0,11.0,-2.8884812363,54.0,-3.0195073843,83.0,-2.9595227894000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.4149611800999997,0.17880596699483955,4.0,12.0,-3.4953564302,48.0,-3.3968348227,64.0,-3.5926137699,78.0,-3.1750396976,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17077096887499998,0.16190696151888118,4.0,13.0,-0.0067048735,38.0,-0.2989813046,67.0,-0.057087297200000005,72.0,-0.3203104002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5541819570333334,0.0919955688562989,3.0,14.0,-0.5808567363,41.0,-0.4517966769,85.0,-0.6298924579,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6085048788,0.2060781191003022,4.0,15.0,-0.4120392056,52.0,-0.5656964638,71.0,-0.5573391013,80.0,-0.8989447445000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6686268822000003,0.218303781219412,3.0,16.0,-3.8124925023,53.0,-3.7759524148,77.0,-3.4174357295,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.627975123666667,0.21152015851754266,3.0,17.0,-3.6185934408,50.0,-3.421301906,66.0,-3.8440300242000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5833095209666666,0.3391748854938389,3.0,18.0,-3.431774282,25.0,-3.9718348844999998,62.0,-3.3463193964,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.19773489235,0.12626966881341983,4.0,19.0,-0.030803455400000002,28.0,-0.21706726240000002,56.0,-0.3374870616,73.0,-0.20558179000000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.5159695039249996,0.5947811630848802,4.0,21.0,-2.9753583121,34.0,-4.043310094,45.0,-4.0180123556,58.0,-3.027197254,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3263163284,0.307997983304635,4.0,23.0,-0.41008283910000004,42.0,0.118310838,70.0,-0.5926766316000001,79.0,-0.4208166809,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.22623112427500003,0.16610376173013647,4.0,24.0,-0.2408135097,29.0,-0.1263523432,68.0,-0.0832113058,74.0,-0.4545473384,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1462290772,0.11096369916164295,4.0,27.0,-0.1598348585,31.0,-0.000614238,69.0,-0.1537663793,75.0,-0.27070083300000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.4016451084500003,0.1888835488516719,4.0,30.0,-3.1432358535000002,32.0,-3.5817055568000002,59.0,-3.3920106538,86.0,-3.4896283697,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.3326535697,,1.0,35.0,-3.3326535697,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.8773661369249997,0.25310575305998,4.0,36.0,-4.228417184,44.0,-3.6777268042999998,60.0,-3.8955541354000003,61.0,-3.707766424,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1881179304451567,4.0,37.0,0.0814443448,46.0,-0.11173744990000001,57.0,-0.19292530060000002,84.0,0.2232184057,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6149007667499999,0.1307668152960419,2.0,39.0,-0.7073668686,43.0,-0.5224346649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8795058422000004,0.13640563754479643,2.0,47.0,-2.9759591935,55.0,-2.7830524909000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-18,0.21373875296391553,3.0,87.0,-0.2056699881,90.0,0.2209838261,93.0,-0.015313838000000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.39908370033333335,0.04501676470575486,3.0,88.0,-0.35889297540000004,91.0,-0.3906301867,94.0,-0.4477279389,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.007475070133333335,0.16020126782345076,3.0,89.0,0.128965316,92.0,-0.1740779016,95.0,0.06753779600000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2903486194613398,4.0,96.0,0.20899032720000002,97.0,-0.3737178098,98.0,0.2496919106,99.0,-0.08496442800000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.66958975935,0.21969141278680104,2.0,100.0,-0.5142444716,104.0,-0.8249350471,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.00666445415,0.01480484225088798,2.0,101.0,0.0038041502,105.0,-0.0171330585,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.6551966836519633,12.0,102.0,-1.5021089295999999,110.0,0.38671454050000004,117.0,0.42228218770000003,125.0,-0.4109306274,131.0,-0.0060998246,134.0,-0.1052772575,138.0,0.43189001400000004,159.0,-0.079735974,162.0,-0.1575461692,164.0,0.7689474129,170.0,-0.6214691532000001,174.0,0.8733337804,,,,
33,immunity_isolated__WT_npr1,-0.7946112358,0.03238267516198385,2.0,103.0,-0.7717132266000001,126.0,-0.817509245,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33987004477142857,0.7754306564641757,14.0,106.0,-0.8711159503,113.0,0.2678446901,121.0,-0.2223600702,127.0,-0.4706203749,136.0,-0.555355519,142.0,0.3802191998,145.0,0.2458592249,150.0,4.0246e-06,160.0,-0.1937893363,161.0,0.36754236560000003,163.0,-0.4961592716,167.0,-0.0049628567000000005,172.0,-0.5388643106000001,176.0,-2.6664224422
35,immunity_isolated__AvrRpt2_npr1,-0.4616959727666667,0.2285344014497841,3.0,107.0,-0.4231255359,128.0,-0.2549010866,146.0,-0.7070612958,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7110828024,0.5402830677173119,3.0,108.0,-1.0624385378,129.0,-0.981854992,147.0,-0.08895487740000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5639313305,0.20079508523698086,2.0,109.0,-0.4219477641,148.0,-0.7059148969,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1414397053,0.3552124508718242,4.0,111.0,-0.0643093329,119.0,-0.6238166007,140.0,0.23115225920000002,165.0,-0.10878514680000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.45635432049999997,0.46622315883076604,4.0,112.0,0.0133851357,120.0,-0.9049259514,141.0,-0.8060520771,166.0,-0.1278243892,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32385925509999997,0.28176910565466856,3.0,114.0,-0.6491064017,122.0,-0.15384994400000002,143.0,-0.16862141960000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.52886444375,0.4240750741131124,4.0,115.0,-0.8417756855,123.0,-0.2214429448,144.0,-0.1095367393,168.0,-0.9427024054,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48809114820000005,0.59940282677955,3.0,116.0,-0.2143155266,124.0,-1.1754959256,169.0,-0.0744619924,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21536381395,0.4009957688062325,2.0,118.0,0.0681830134,139.0,-0.4989106413,,,,,,,,,,,,,,,,,,,,,,,,
