k,name,in_iM,gene_weight,regulator,function,category
4,Recombination,False,-0.022857751200000002,,"Recombinases family proteins, several genes of unknown function",Stress Response
7,Unchar-9,False,0.0223781737,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
18,Translation-2,False,-0.0199017955,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
1,Unchar-1,False,-0.018462685700000002,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
2,Chemotaxis,False,0.0179980278,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
9,Resistance-1,False,0.0176790962,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
27,Yersiniabactin,False,0.0173670085,,Biosynthesis and transport of yersiniabactin,Exometabolites
20,single_gene_2,False,0.0168185684,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
39,Resistance-2,False,-0.0124281928,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
0,Nitrogen,False,-0.0121068431,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
32,Folate,False,0.009501886900000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
11,Unchar-6,False,0.008884422000000001,,uncharacterized,Uncharacterized
41,single_gene_3,False,-0.0087509925,,genes of unknown function,Noise
42,single_gene_4,False,-0.008456770800000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
35,Flagella-1,False,0.0083184652,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
29,Fatty Acid,False,0.0076720571,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
43,single_gene_5,False,0.0075598322,,"holin, genes of unknown function",Noise
13,Transport,False,0.0075095133,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
10,Sulfur-2,False,0.0073278873000000005,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
23,Phage,False,-0.0071690851,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
16,Unchar-8,False,0.006892209000000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
28,Osmotic Stress,False,-0.0065729408000000005,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
36,Translation-1,False,-0.0065697004000000005,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
24,Protocatechuate,False,0.0065573404,,Benzoate degradation: pcaBCGHK,Metabolism
5,Unchar-4,False,-0.0065341083,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
34,Unchar-7,False,-0.0063685658,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
8,Alginate,False,-0.0061384353,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
38,AlgU,False,-0.005910509,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
6,IS-elements,False,-0.0056646049,,"transposases, ptrB",Genomic
37,T3SS,False,-0.0056349061,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
17,Unchar-2,False,0.0054176474,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
33,Pyoverdine,False,0.0047660488,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
30,Unchar-3,False,-0.0046766624,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
3,Sulfur-1,False,0.0042743056,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
31,Carbon Starvation-1,False,0.0042154902,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
21,Fe/Protein Transport,False,0.0034321175000000003,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
19,single_gene_1,False,-0.0034175159,,"baeR, exdb, unknown genes",Noise
25,Flagella-2,False,-0.0027300736,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
40,Unchar-5,False,0.0026213752,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
12,Plasmid,False,-0.0009880339,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
15,Coronatine,False,-0.0009845890000000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
44,Fe-S/Oxidative Stress,False,0.0007308826000000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
26,Zur,False,0.0005091537000000001,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
14,Chaperone,False,-0.0003855287,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
22,Carbon Starvation-2,False,0.00020082850000000002,,Inositol phosphate and galactose metabolism,Metabolism
