,PSPTO_3535
SRX1828913,0.1502993057
SRX1828914,-1.0307489173
SRX1828915,-0.1838921603
SRX1828916,-0.9666008671
SRX1828917,0.0335928546
SRX1828918,-0.7940255111000001
SRX3983989,-0.845340112
SRX3983990,-0.5240022513
SRX3983993,-3.2185588581
SRX3983994,-3.6275184017
SRX3983995,-0.1444860903
SRX3983996,-2.8884812363
SRX3983997,-3.4953564302
SRX3983998,-0.0067048735
SRX3983999,-0.5808567363
SRX3984000,-0.4120392056
SRX3984001,-3.8124925023
SRX3984002,-3.6185934408
SRX3984003,-3.431774282
SRX3984004,-0.030803455400000002
SRX3984005,-0.58486131
SRX3984006,-2.9753583121
SRX3984007,-3.0888631535
SRX3984008,-0.41008283910000004
SRX3984009,-0.2408135097
SRX3984010,-3.9718348844999998
SRX3984011,-0.26785420990000003
SRX3984012,-0.1598348585
SRX3984013,-0.21706726240000002
SRX3984014,-0.1263523432
SRX3984015,-3.1432358535000002
SRX3984016,-0.000614238
SRX3984017,-3.5817055568000002
SRX3984019,-0.24635059950000002
SRX3984020,-4.043310094
SRX3984021,-3.3326535697
SRX3984022,-4.228417184
SRX3984023,0.0814443448
SRX3984024,-0.2989813046
SRX3984025,-0.7073668686
SRX3984026,-1.3678695887
SRX3984027,-0.4517966769
SRX3984028,0.118310838
SRX3984029,-0.5224346649
SRX3984031,-3.6777268042999998
SRX3984032,-4.0180123556
SRX3984034,-0.11173744990000001
SRX3984035,-2.9759591935
SRX3984036,-3.3968348227
SRX3984037,-3.4639554266
SRX3984038,-3.421301906
SRX3984039,-3.237635566
SRX3984040,-0.5656964638
SRX3984041,-3.7759524148
SRX3984042,-3.0195073843
SRX3984043,-2.7830524909000003
SRX3984045,-0.3374870616
SRX3984046,-0.19292530060000002
SRX3984047,-3.027197254
SRX3984048,-3.3920106538
SRX3984049,-3.8955541354000003
SRX3984050,-3.707766424
SRX3984051,-3.3463193964
SRX3984052,-0.1522697866
SRX3984056,-3.5926137699
SRX3984057,-3.6275440688
SRX3984058,-3.8440300242000003
SRX3984059,-0.057087297200000005
SRX3984061,-0.0832113058
SRX3984062,-0.1537663793
SRX3984063,-0.5926766316000001
SRX3984064,-0.5573391013
SRX3984065,-0.3203104002
SRX3984066,-0.20558179000000001
SRX3984067,-0.4545473384
SRX3984068,-0.27070083300000003
SRX3984069,-3.3690811072
SRX3984070,-3.4174357295
SRX3984071,-3.1750396976
SRX3984073,-0.4208166809
SRX3984074,-0.8989447445000001
SRX3984077,-0.1340752494
SRX3984078,-0.2602992168
SRX3984079,-2.9595227894000002
SRX3984080,0.2232184057
SRX3984082,-0.6298924579
SRX3984084,-3.4896283697
SRX6997963,-0.2056699881
SRX6997964,-0.35889297540000004
SRX6997965,0.128965316
SRX6997967,0.2209838261
SRX6997968,-0.3906301867
SRX6997969,-0.1740779016
SRX6997971,-0.015313838000000001
SRX6997972,-0.4477279389
SRX6997973,0.06753779600000001
SRX3159100,0.20899032720000002
SRX3159101,-0.3737178098
SRX3159102,0.2496919106
SRX3159103,-0.08496442800000001
SRX3159000,-0.5142444716
SRX3159001,0.0038041502
SRX3159002,-1.5021089295999999
SRX3159003,-0.7717132266000001
SRX3159004,-0.8249350471
SRX3159005,-0.0171330585
SRX3159006,-0.8711159503
SRX3159007,-0.4231255359
SRX3159008,-1.0624385378
SRX3159009,-0.4219477641
SRX3159010,0.38671454050000004
SRX3159012,-0.0643093329
SRX3159013,0.0133851357
SRX3159014,0.2678446901
SRX3159015,-0.6491064017
SRX3159016,-0.8417756855
SRX3159017,-0.2143155266
SRX3159018,0.42228218770000003
SRX3159019,0.0681830134
SRX3159020,-0.6238166007
SRX3159021,-0.9049259514
SRX3159022,-0.2223600702
SRX3159023,-0.15384994400000002
SRX3159024,-0.2214429448
SRX3159025,-1.1754959256
SRX3159026,-0.4109306274
SRX3159027,-0.817509245
SRX3159028,-0.4706203749
SRX3159029,-0.2549010866
SRX3159030,-0.981854992
SRX3159034,-1.0666607416
SRX3159036,-0.0060998246
SRX3159037,-0.0685104718
SRX3159041,-0.7657679058
SRX3159042,-0.1052772575
SRX3159043,0.1722707753
SRX3159045,-0.555355519
SRX3159047,0.3317485631
SRX3159048,0.43189001400000004
SRX3159049,-0.4989106413
SRX3159050,0.23115225920000002
SRX3159051,-0.8060520771
SRX3159052,0.3802191998
SRX3159053,-0.16862141960000002
SRX3159054,-0.1095367393
SRX3159055,0.2458592249
SRX3159056,-0.7070612958
SRX3159057,-0.08895487740000001
SRX3159058,-0.7059148969
SRX3159060,0.0324221636
SRX3159061,4.0246e-06
SRX3159062,1.90981e-05
SRX3159063,0.1566179373
SRX3159066,0.4781496897
SRX3159069,0.8666700436
SRX3159070,-0.3197701799
SRX3159071,0.19661183000000002
SRX3159073,0.7004738444
SRX3159074,0.1862035146
SRX3159075,-0.079735974
SRX3159076,-0.1937893363
SRX3159080,0.36754236560000003
SRX3159082,-0.1575461692
SRX3159083,-0.4961592716
SRX3159086,0.7689474129
SRX3159087,-0.10878514680000001
SRX3159088,-0.1278243892
SRX3159089,-0.0049628567000000005
SRX3159090,-0.9427024054
SRX3159091,-0.0744619924
SRX3159092,-0.6214691532000001
SRX3159093,0.3005612904
SRX3159094,-0.5388643106000001
SRX3159095,-0.7807173016000001
SRX3159096,0.8733337804
SRX3159097,0.5452893538
SRX3159098,-2.6664224422
SRX3159099,0.2481226074
SRX3158988,0.3362800641
SRX3158989,0.1024068591
SRX3158990,0.5833814565000001
SRX3158991,-0.4733356221
SRX3158992,0.008602663200000001
SRX3158996,-0.3448827273
SRX3644656,0.2501263988
SRX3644657,-0.0908862986
SRX3644658,-0.1592401002
