,b2586
SRX1125282,-0.14520164600000002
SRX1125283,-0.6056425303
SRX1125284,-0.21266736930000002
SRX1125285,1.7638006051000001
SRX1125286,2.6150478981000003
SRX1125287,2.1601189732
SRX1125288,-0.0962693894
SRX1125289,-0.25953808570000003
SRX1125290,0.7764571461
SRX1125291,2.2254800728
SRX1125292,2.6438591925
SRX1125293,2.1766099786
SRX1125294,0.2414710354
SRX1125295,-0.9297589823
SRX1125296,-0.8222546493
SRX1125297,1.6419256979
SRX1125298,2.8427646856
SRX1125299,2.5549479662
SRX5694250,0.8244233070000001
SRX5694251,-0.27375455390000003
SRX5694252,0.9841781347
SRX5694253,0.3036521263
SRX5694254,0.7412409632
SRX5694255,-5.3610578074
SRX5694256,-1.4556778193
SRX5694257,0.5093998119
SRX5694258,-0.020206187100000002
SRX5694259,-2.6635515228
SRX5694260,-0.2183194634
SRX5694261,-1.8567910135
SRX5694262,-0.7291945945
SRX5694263,-0.0523060382
SRX5694264,0.09664125100000001
SRX5694265,-0.042622011700000004
SRX5694267,0.0688957169
SRX5694268,-0.2577879818
SRX5694269,-0.5578945505
SRX5694271,0.5627393844
SRX5694273,-2.2453888488000002
SRX5694274,-0.1667706244
SRX5694275,-0.6660005371000001
SRX5694276,-1.2176639967
SRX5694277,-0.28927244500000004
SRX5694278,-1.4599789221
SRX5694279,0.0003205473
SRX5694280,-1.4309337307
SRX5694281,-0.1199162832
SRX5694282,-3.7984287112
SRX5694283,-1.8191839071
SRX5694284,-0.8940609287
SRX5694285,-0.8535862572
SRX5694286,-0.9278665697
SRX5694287,-1.7286958023999999
SRX5694288,0.1237685649
SRX5694289,0.1941395933
SRX5694290,0.2866385925
SRX5694291,-3.4820295639
SRX5694292,-0.12298523230000001
SRX5694293,0.1478001471
SRX5694294,0.08557833050000001
SRX5694295,-1.225361219
SRX5694296,0.46679880770000004
SRX5694297,-0.4685655576
SRX5694298,0.1506178377
SRX5694299,0.2755706864
SRX5694300,-0.36273666250000003
SRX5694301,0.1633260128
SRX5694302,-0.5357050626000001
SRX5694303,-0.4373852294
SRX5694304,-0.6325210508
SRX5694305,-0.051908863400000005
SRX5694306,0.5260278312000001
SRX5694307,-4.1102578277
SRX5694308,-1.1444933081
SRX5694309,-2.0472517014
SRX5694310,-2.9315020058
SRX5694311,-2.1630270627
SRX5694312,-0.4894262599
SRX5694313,0.30296856450000004
SRX5694315,-0.7583782586000001
SRX5694317,0.20598720380000002
SRX5694319,0.08275762
SRX5694320,-3.0039183482
SRX5694321,-0.737467015
SRX5694322,-2.2499747446000002
SRX5694323,-0.2898476484
SRX5694324,0.317757291
SRX5694325,-2.2831113832
SRX5694326,-0.7790300671
SRX5694327,-2.2725140098
SRX5694328,0.038056799100000004
SRX5694329,-0.18374509790000002
SRX5694330,0.6543459363
SRX5694331,0.28748455970000003
SRX5694332,-0.1830322741
SRX5694334,-1.5221465644
SRX5694335,0.0940240569
SRX5694336,-1.8910705364
SRX5694337,-1.8532354869
SRX5694338,0.3313250967
SRX5694339,0.19934349710000002
SRX5694340,-0.8388730332000001
SRX5694341,-2.9549780962
SRX5694342,-0.12474840470000001
SRX5694343,1.0119592545
SRX5694344,0.1151407812
SRX5694345,-0.3534322448
SRX5694346,0.5082604883
SRX5694347,0.0784977947
SRX5694348,-0.0573727418
SRX5694349,-0.8487635862
SRX5694350,-0.0084294318
SRX5694351,-1.9178272256
SRX5694352,-0.3501376785
SRX5694353,0.0219169653
SRX5694354,0.3117415095
SRX5694356,0.4531325243
SRX5694357,-1.15025221
SRX5694358,-2.2656545075
SRX5694359,-0.16062487450000001
SRX5694360,-0.8410747685000001
SRX5694361,-5.3610578074
SRX5694362,0.6409492508
SRX5694363,0.4609235909
SRX5694364,-1.4798421816
SRX5694365,-0.0773060721
SRX5694366,0.1659824658
SRX5694367,-1.9255866647
SRX5694368,-1.0191297316
SRX5694369,-0.2815288069
SRX5694370,-1.1545717192
SRX5694371,-1.6480967399000002
SRX5694372,-0.9469237369
SRX5694373,0.3569960287
SRX5694374,-2.7866380388
SRX5694375,-0.6225606463000001
SRX5694376,0.7471480468
SRX5694377,-4.5279543739
SRX5694378,-1.2416905552
SRX5694379,-1.3266417605
SRX5694380,0.9402555252
SRX5694381,-3.3072564733
SRX5694382,1.0565529219
SRX5694383,-0.9779298626
SRX5694384,0.5156434629000001
SRX5694385,-0.2446029502
SRX5694386,-2.447904725
