,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.21054640138661382,3.0,0.0,-0.14520164600000002,6.0,-0.0962693894,12.0,0.2414710354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5983131994333334,0.3351705564008297,3.0,1.0,-0.6056425303,7.0,-0.25953808570000003,13.0,-0.9297589823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08615495750000002,0.8068295321456463,3.0,2.0,-0.21266736930000002,8.0,0.7764571461,14.0,-0.8222546493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.8770687919333333,0.307824931946091,3.0,3.0,1.7638006051000001,9.0,2.2254800728,15.0,1.6419256979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.7005572587333333,0.12399490660216506,3.0,4.0,2.6150478981000003,10.0,2.6438591925,16.0,2.8427646856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.2972256393333335,0.22334633786778865,3.0,5.0,2.1601189732,11.0,2.1766099786,17.0,2.5549479662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6752255691000001,0.21099746441356637,2.0,18.0,0.8244233070000001,71.0,0.5260278312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4743835028,0.5509060164062536,3.0,19.0,-0.27375455390000003,70.0,-0.051908863400000005,205.0,-1.0974870911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.06308573108749999,0.6134104114282777,8.0,20.0,0.9841781347,32.0,0.09664125100000001,55.0,0.2866385925,67.0,-0.5357050626000001,126.0,0.1659824658,147.0,0.0905974887,203.0,-0.7127099754,210.0,-0.8803087434,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27978221696666666,0.20002261583564604,3.0,21.0,0.3036521263,34.0,0.0688957169,61.0,0.46679880770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7432358895125,0.3885010292978336,8.0,22.0,0.7412409632,104.0,1.0119592545,111.0,-0.0084294318,133.0,0.3569960287,165.0,0.8996658388000001,238.0,1.1861853947,265.0,0.800009127,270.0,0.9582599410000001,,,,,,,,,,,,,,,,,,,,
